"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","19","20",8.21494e-05
"HHS Region 4","Season peak week","Bin","week","20","21",3.42609e-05
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2.7
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.051060935
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.066477181
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.081617027
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.094496004
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.103174108
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.106231343
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.103147644
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.094447533
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.081554237
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.066409
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.050995481
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.036928408
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.02521816
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.016240143
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.009862559
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.005648229
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.003050405
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.001553549
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.000746129
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.000337928
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.000144329
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.000109945
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.000109945
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.000109945
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.000109945
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.000109945
"HHS Region 4","Season peak week","Bin","week","13","100",0.000109945
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.030124851
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.071022102
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.129895721
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.184317089
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.202921237
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.173335118
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.114876958
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.059066492
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.023559773
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.007289016
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.001748915
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.000325383
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.000101156
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.000101156
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.000101156
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.000101156
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.000101156
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.000101156
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.000101156
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.000101156
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.000101156
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.000101156
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.000101156
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.000101156
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.000101156
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.000101156
"HHS Region 4","1 wk ahead","Bin","week","13","100",0.000101156
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.03161114
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.067351677
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.116364033
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.163030876
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.185230874
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.170668655
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.127522896
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.077269209
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.037965709
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.015125839
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.004886077
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.001279612
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.000271665
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.000101553
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.000101553
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.000101553
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.000101553
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.000101553
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.000101553
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.000101553
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.000101553
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.000101553
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.000101553
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.000101553
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.000101553
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.000101553
"HHS Region 4","2 wk ahead","Bin","week","13","100",0.000101553
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.043740365
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.074559342
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.110100024
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.14084541
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.156088403
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.149855387
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.124637124
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.089803607
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.05605416
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.030309901
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.014197673
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.005760999
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.002024963
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.000616544
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.000162603
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.000103625
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.000103625
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.000103625
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.000103625
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.000103625
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.000103625
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.000103625
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.000103625
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.000103625
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.000103625
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.000103625
"HHS Region 4","3 wk ahead","Bin","week","13","100",0.000103625
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.043520499
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.079621017
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.122378007
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.158026262
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.171439328
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.156260267
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.119658002
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.076981207
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.041607233
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.018892187
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.00720626
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.002309054
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.00062149
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.000140504
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.000102976
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.000102976
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.000102976
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.000102976
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.000102976
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.000102976
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.000102976
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.000102976
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.000102976
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.000102976
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.000102976
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.000102976
"HHS Region 4","4 wk ahead","Bin","week","13","100",0.000102976
"HHS Region 5","Season onset","Point","week",NA,NA,4
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",0
"HHS Region 5","Season onset","Bin","week","1","2",0
"HHS Region 5","Season onset","Bin","week","2","3",0
"HHS Region 5","Season onset","Bin","week","3","4",0
"HHS Region 5","Season onset","Bin","week","4","5",0.236248797
"HHS Region 5","Season onset","Bin","week","5","6",0.190866113
"HHS Region 5","Season onset","Bin","week","6","7",0.148599593
"HHS Region 5","Season onset","Bin","week","7","8",0.111490003
"HHS Region 5","Season onset","Bin","week","8","9",0.080609031
"HHS Region 5","Season onset","Bin","week","9","10",0.056164369
"HHS Region 5","Season onset","Bin","week","10","11",0.037710944
"HHS Region 5","Season onset","Bin","week","11","12",0.024400751
"HHS Region 5","Season onset","Bin","week","12","13",0.015214867
"HHS Region 5","Season onset","Bin","week","13","14",0.009142443
"HHS Region 5","Season onset","Bin","week","14","15",0.005294017
"HHS Region 5","Season onset","Bin","week","15","16",0.002954183
"HHS Region 5","Season onset","Bin","week","16","17",0.001588613
"HHS Region 5","Season onset","Bin","week","17","18",0.000823242
"HHS Region 5","Season onset","Bin","week","18","19",0.000411117
"HHS Region 5","Season onset","Bin","week","19","20",0.000197848
"HHS Region 5","Season onset","Bin","week","20","21",9.17544e-05
"HHS Region 5","Season onset","Bin","week","none","none",0.078192316
"HHS Region 5","Season peak week","Point","week",NA,NA,9
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",2.18334e-05
"HHS Region 5","Season peak week","Bin","week","52","53",0
"HHS Region 5","Season peak week","Bin","week","1","2",0
"HHS Region 5","Season peak week","Bin","week","2","3",0
"HHS Region 5","Season peak week","Bin","week","3","4",0.026763936
"HHS Region 5","Season peak week","Bin","week","4","5",0.059233385
"HHS Region 5","Season peak week","Bin","week","5","6",0.106357333
"HHS Region 5","Season peak week","Bin","week","6","7",0.154943154
"HHS Region 5","Season peak week","Bin","week","7","8",0.18314468
"HHS Region 5","Season peak week","Bin","week","8","9",0.175646287
"HHS Region 5","Season peak week","Bin","week","9","10",0.136679991
"HHS Region 5","Season peak week","Bin","week","10","11",0.086294587
"HHS Region 5","Season peak week","Bin","week","11","12",0.044203752
"HHS Region 5","Season peak week","Bin","week","12","13",0.018370007
"HHS Region 5","Season peak week","Bin","week","13","14",0.006193063
"HHS Region 5","Season peak week","Bin","week","14","15",0.00169361
"HHS Region 5","Season peak week","Bin","week","15","16",0.000375659
"HHS Region 5","Season peak week","Bin","week","16","17",6.75775e-05
"HHS Region 5","Season peak week","Bin","week","17","18",9.85809e-06
"HHS Region 5","Season peak week","Bin","week","18","19",1.16604e-06
"HHS Region 5","Season peak week","Bin","week","19","20",1.11819e-07
"HHS Region 5","Season peak week","Bin","week","20","21",8.69243e-09
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.080005581
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.096168682
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.108792818
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.115829738
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.116062857
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.109451012
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.097140335
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.081139552
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.063785015
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.047190824
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.032858601
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.021532422
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.013279713
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.0077079
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.004210509
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.00216463
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.001047329
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.000476905
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.000204376
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.0001189
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.0001189
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.0001189
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.0001189
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.0001189
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.0001189
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.0001189
"HHS Region 5","Season peak week","Bin","week","13","100",0.0001189
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.088082819
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.13118509
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.165450456
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.176703712
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.159815439
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.122401125
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.079385488
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.043599197
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.020276242
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.007984641
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.002662363
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.000751633
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.00017966
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.000108724
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.000108724
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.000108724
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.000108724
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.000108724
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.000108724
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.000108724
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.000108724
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.000108724
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.000108724
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.000108724
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.000108724
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.000108724
"HHS Region 5","1 wk ahead","Bin","week","13","100",0.000108724
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.082252753
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.10874929
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.130179087
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.141089752
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.138448887
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.123005108
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.098945507
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.072062193
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.047517785
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.028368784
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.015334134
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.00750429
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.003324982
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.001333815
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.000484423
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.000159285
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.000112721
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.000112721
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.000112721
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.000112721
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.000112721
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.000112721
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.000112721
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.000112721
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.000112721
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.000112721
"HHS Region 5","2 wk ahead","Bin","week","13","100",0.000112721
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.080005581
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.096168682
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.108792818
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.115829738
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.116062857
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.109451012
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.097140335
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.081139552
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.063785015
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.047190824
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.032858601
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.021532422
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.013279713
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.0077079
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.004210509
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.00216463
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.001047329
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.000476905
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.000204376
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.0001189
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.0001189
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.0001189
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.0001189
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.0001189
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.0001189
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.0001189
"HHS Region 5","3 wk ahead","Bin","week","13","100",0.0001189
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.081687442
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.095800637
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.106453768
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.112081334
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.111811166
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.105685814
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.094651569
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.080319034
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.064578594
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.049196931
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.035511302
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.024287016
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.015738397
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.009663297
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.00562171
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.003098771
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.001618408
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.000800874
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.000375506
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.000166819
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.000121659
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.000121659
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.000121659
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.000121659
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.000121659
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.000121659
"HHS Region 5","4 wk ahead","Bin","week","13","100",0.000121659
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",1
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,3
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0
"HHS Region 6","Season peak week","Bin","week","52","53",0.162449592
"HHS Region 6","Season peak week","Bin","week","1","2",0
"HHS Region 6","Season peak week","Bin","week","2","3",0
"HHS Region 6","Season peak week","Bin","week","3","4",0.154955436
"HHS Region 6","Season peak week","Bin","week","4","5",0.140158426
"HHS Region 6","Season peak week","Bin","week","5","6",0.122362325
"HHS Region 6","Season peak week","Bin","week","6","7",0.10310799
"HHS Region 6","Season peak week","Bin","week","7","8",0.083859639
"HHS Region 6","Season peak week","Bin","week","8","9",0.065830884
"HHS Region 6","Season peak week","Bin","week","9","10",0.049879533
"HHS Region 6","Season peak week","Bin","week","10","11",0.036478
"HHS Region 6","Season peak week","Bin","week","11","12",0.025748714
"HHS Region 6","Season peak week","Bin","week","12","13",0.017542679
"HHS Region 6","Season peak week","Bin","week","13","14",0.011535916
"HHS Region 6","Season peak week","Bin","week","14","15",0.007321903
"HHS Region 6","Season peak week","Bin","week","15","16",0.004485506
"HHS Region 6","Season peak week","Bin","week","16","17",0.00265225
"HHS Region 6","Season peak week","Bin","week","17","18",0.001513677
"HHS Region 6","Season peak week","Bin","week","18","19",0.00083381
"HHS Region 6","Season peak week","Bin","week","19","20",0.000443319
"HHS Region 6","Season peak week","Bin","week","20","21",0.0002275
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.02056905
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.026084628
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.032222638
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.038774267
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.045449821
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.051895158
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.057720168
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.062536625
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.066000526
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.067852594
