"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","2","3",0.162570353
"HHS Region 2","Season peak week","Bin","week","3","4",0.176332042
"HHS Region 2","Season peak week","Bin","week","4","5",0.167033915
"HHS Region 2","Season peak week","Bin","week","5","6",0.138185068
"HHS Region 2","Season peak week","Bin","week","6","7",0.099838685
"HHS Region 2","Season peak week","Bin","week","7","8",0.062996276
"HHS Region 2","Season peak week","Bin","week","8","9",0.034714026
"HHS Region 2","Season peak week","Bin","week","9","10",0.016705667
"HHS Region 2","Season peak week","Bin","week","10","11",0.007020772
"HHS Region 2","Season peak week","Bin","week","11","12",0.00257668
"HHS Region 2","Season peak week","Bin","week","12","13",0.000825814
"HHS Region 2","Season peak week","Bin","week","13","14",0.000231122
"HHS Region 2","Season peak week","Bin","week","14","15",5.64839e-05
"HHS Region 2","Season peak week","Bin","week","15","16",1.20538e-05
"HHS Region 2","Season peak week","Bin","week","16","17",2.24609e-06
"HHS Region 2","Season peak week","Bin","week","17","18",3.65443e-07
"HHS Region 2","Season peak week","Bin","week","18","19",5.19147e-08
"HHS Region 2","Season peak week","Bin","week","19","20",6.43909e-09
"HHS Region 2","Season peak week","Bin","week","20","21",6.97283e-10
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.9
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.00514238
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.009549147
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.01652315
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.026640943
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.040025378
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.056033909
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.073096479
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.088853062
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.100641937
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.106222469
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.104468337
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.095737886
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.08175489
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.065054027
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.048235289
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.033326173
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.02145534
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.012871056
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.00719484
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.00374762
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.001818933
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.000822628
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.000346669
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.000136129
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.000100442
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.000100442
"HHS Region 2","Season peak week","Bin","week","13","100",0.000100442
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.006174101
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.011778604
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.020726521
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.033641288
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.050365519
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.069551946
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.088593357
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.104090095
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.112806553
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.112765458
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.103976379
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.088432106
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.069374778
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.050200628
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.033506723
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.020628577
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.011714402
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.006135974
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.002964546
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.001321121
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.000543045
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.00020589
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.000100478
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.000100478
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.000100478
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.000100478
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.000100478
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.007782127
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.013509637
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.02195294
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.033392262
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.047544861
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.063367458
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.079055895
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.092322536
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.100922235
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.103269422
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.098915059
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.088686767
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.074432198
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.058474741
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.043001236
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.029600459
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.019073061
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.011503934
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.00649495
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.003432481
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.00169802
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.000786283
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.000340813
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.000138278
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.000100783
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.000100783
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.000100783
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4.9
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00514238
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.009549147
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.01652315
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.026640943
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.040025378
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.056033909
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.073096479
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.088853062
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.100641937
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.106222469
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.104468337
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.095737886
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.08175489
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.065054027
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.048235289
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.033326173
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.02145534
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.012871056
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.00719484
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.00374762
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.001818933
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.000822628
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.000346669
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.000136129
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.000100442
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.000100442
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.000100442
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.001393807
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.003946392
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.009792887
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.021298127
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.040597441
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.067824682
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.09931459
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.127461122
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.143378469
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.141361996
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.122158532
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.092524362
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.061422458
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.035738278
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.01822514
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.008145793
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.00319091
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.001095487
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.000329612
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",9.99895e-05
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",9.99895e-05
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",9.99895e-05
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",9.99895e-05
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",9.99895e-05
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",9.99895e-05
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",9.99895e-05
"HHS Region 2","4 wk ahead","Bin","week","13","100",9.99895e-05
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",1
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,3
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0.108676755
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0.124528692
"HHS Region 3","Season peak week","Bin","week","3","4",0.121734582
"HHS Region 3","Season peak week","Bin","week","4","5",0.115020517
"HHS Region 3","Season peak week","Bin","week","5","6",0.105039698
"HHS Region 3","Season peak week","Bin","week","6","7",0.092714659
"HHS Region 3","Season peak week","Bin","week","7","8",0.079097018
"HHS Region 3","Season peak week","Bin","week","8","9",0.065221166
"HHS Region 3","Season peak week","Bin","week","9","10",0.051979696
"HHS Region 3","Season peak week","Bin","week","10","11",0.04004014
"HHS Region 3","Season peak week","Bin","week","11","12",0.029810832
"HHS Region 3","Season peak week","Bin","week","12","13",0.02145207
"HHS Region 3","Season peak week","Bin","week","13","14",0.014920414
"HHS Region 3","Season peak week","Bin","week","14","15",0.010030188
"HHS Region 3","Season peak week","Bin","week","15","16",0.00651709
"HHS Region 3","Season peak week","Bin","week","16","17",0.004092745
"HHS Region 3","Season peak week","Bin","week","17","18",0.002484232
"HHS Region 3","Season peak week","Bin","week","18","19",0.001457423
"HHS Region 3","Season peak week","Bin","week","19","20",0.00082641
"HHS Region 3","Season peak week","Bin","week","20","21",0.00045292
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,2.9
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.048849863
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.063211856
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.077436242
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.089805028
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.098597928
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.102481561
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.100840386
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.093936438
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.082840832
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.069161678
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.054663467
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.040901505
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.02897288
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.019429164
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.012334638
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.007413244
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.00421793
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.002271954
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.001158532
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.000559274
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.000255593
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.000110581
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.000109885
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.000109885
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.000109885
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000109885
"HHS Region 3","Season peak week","Bin","week","13","100",0.000109885
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.054898329
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.075330781
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.095477734
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.111775974
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.12086814
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.120723655
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.111375602
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.094908425
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.074702679
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.054310508
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.036470964
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.022621718
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.012960389
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.006858412
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.003352286
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.001513454
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.000631112
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.000243082
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.000108529
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.000108529
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.000108529
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.000108529
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.000108529
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.000108529
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.000108529
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.000108529
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.000108529
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.049412293
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.066193866
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.083061528
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.097629656
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.107488856
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.110852389
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.107084506
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.096896513
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.082127668
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.065203438
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.048489858
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.03377773
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.022039856
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.013470551
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.007711872
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.004135533
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.002077303
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.000977382
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.000430748
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.000177819
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.000108662
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.000108662
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.000108662
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.000108662
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.000108662
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.000108662
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.000108662
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.047766885
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.067006677
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.086956296
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.104394167
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.115942858
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.119125439
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.113229039
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.099564344
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.080992039
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.060949894
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.042432166
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.027328039
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.016282159
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.008974389
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.004576001
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.002158513
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.000941909
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.000380232
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.000141994
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.00010712
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.00010712
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.00010712
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.00010712
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.00010712
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.00010712
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.00010712
"HHS Region 3","3 wk ahead","Bin","week","13","100",0.00010712
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.048849863
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.063211856
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.077436242
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.089805028
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.098597928
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.102481561
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.100840386
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.093936438
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.082840832
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.069161678
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.054663467
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.040901505
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.02897288
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.019429164
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.012334638
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.007413244
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.00421793
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.002271954
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.001158532
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.000559274
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.000255593
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.000110581
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.000109885
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.000109885
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.000109885
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.000109885
"HHS Region 3","4 wk ahead","Bin","week","13","100",0.000109885
"HHS Region 4","Season onset","Point","week",NA,NA,49
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0
"HHS Region 4","Season onset","Bin","week","48","49",0
"HHS Region 4","Season onset","Bin","week","49","50",1
"HHS Region 4","Season onset","Bin","week","50","51",0
"HHS Region 4","Season onset","Bin","week","51","52",0
"HHS Region 4","Season onset","Bin","week","52","53",0
"HHS Region 4","Season onset","Bin","week","1","2",0
"HHS Region 4","Season onset","Bin","week","2","3",0
"HHS Region 4","Season onset","Bin","week","3","4",0
"HHS Region 4","Season onset","Bin","week","4","5",0
"HHS Region 4","Season onset","Bin","week","5","6",0
"HHS Region 4","Season onset","Bin","week","6","7",0
"HHS Region 4","Season onset","Bin","week","7","8",0
"HHS Region 4","Season onset","Bin","week","8","9",0
"HHS Region 4","Season onset","Bin","week","9","10",0
"HHS Region 4","Season onset","Bin","week","10","11",0
"HHS Region 4","Season onset","Bin","week","11","12",0
"HHS Region 4","Season onset","Bin","week","12","13",0
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,2
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0
"HHS Region 4","Season peak week","Bin","week","48","49",0
"HHS Region 4","Season peak week","Bin","week","49","50",0
"HHS Region 4","Season peak week","Bin","week","50","51",0
"HHS Region 4","Season peak week","Bin","week","51","52",0.147058085
"HHS Region 4","Season peak week","Bin","week","52","53",0
"HHS Region 4","Season peak week","Bin","week","1","2",0
"HHS Region 4","Season peak week","Bin","week","2","3",0.164678837
"HHS Region 4","Season peak week","Bin","week","3","4",0.150889531
"HHS Region 4","Season peak week","Bin","week","4","5",0.13200003
"HHS Region 4","Season peak week","Bin","week","5","6",0.110250991
"HHS Region 4","Season peak week","Bin","week","6","7",0.087919349
"HHS Region 4","Season peak week","Bin","week","7","8",0.066939094
"HHS Region 4","Season peak week","Bin","week","8","9",0.048659596
"HHS Region 4","Season peak week","Bin","week","9","10",0.033771501
"HHS Region 4","Season peak week","Bin","week","10","11",0.022378207
"HHS Region 4","Season peak week","Bin","week","11","12",0.014157714
"HHS Region 4","Season peak week","Bin","week","12","13",0.008551725
"HHS Region 4","Season peak week","Bin","week","13","14",0.004931816
"HHS Region 4","Season peak week","Bin","week","14","15",0.002715516
"HHS Region 4","Season peak week","Bin","week","15","16",0.001427546
"HHS Region 4","Season peak week","Bin","week","16","17",0.000716506
