"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","49","50",0.048658655
"HHS Region 2","Season peak week","Bin","week","50","51",0.053451525
"HHS Region 2","Season peak week","Bin","week","51","52",0.057751077
"HHS Region 2","Season peak week","Bin","week","52","53",0.064144597
"HHS Region 2","Season peak week","Bin","week","1","2",0.06594169
"HHS Region 2","Season peak week","Bin","week","2","3",0.066674547
"HHS Region 2","Season peak week","Bin","week","3","4",0.066307106
"HHS Region 2","Season peak week","Bin","week","4","5",0.064857481
"HHS Region 2","Season peak week","Bin","week","5","6",0.062396479
"HHS Region 2","Season peak week","Bin","week","6","7",0.059041868
"HHS Region 2","Season peak week","Bin","week","7","8",0.054949038
"HHS Region 2","Season peak week","Bin","week","8","9",0.050299087
"HHS Region 2","Season peak week","Bin","week","9","10",0.045285597
"HHS Region 2","Season peak week","Bin","week","10","11",0.040101452
"HHS Region 2","Season peak week","Bin","week","11","12",0.034926904
"HHS Region 2","Season peak week","Bin","week","12","13",0.029919896
"HHS Region 2","Season peak week","Bin","week","13","14",0.025209257
"HHS Region 2","Season peak week","Bin","week","14","15",0.020891037
"HHS Region 2","Season peak week","Bin","week","15","16",0.017027855
"HHS Region 2","Season peak week","Bin","week","16","17",0.013650855
"HHS Region 2","Season peak week","Bin","week","17","18",0.010763655
"HHS Region 2","Season peak week","Bin","week","18","19",0.008347562
"HHS Region 2","Season peak week","Bin","week","19","20",0.006367361
"HHS Region 2","Season peak week","Bin","week","20","21",0.004777044
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.004850452
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.009513321
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.017210526
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.028719005
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.044203722
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.062757165
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.082183284
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.099270429
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.110604525
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.113669172
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.107752994
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.094217755
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.075989336
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.056531253
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.038791814
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.0245531
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.01433463
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.007719329
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.003834284
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.001756707
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.000742375
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.000289371
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.000104038
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.000100353
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.000100353
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.000100353
"HHS Region 2","Season peak week","Bin","week","13",NA,0.000100353
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.000285314
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.002134955
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.011172793
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.040914523
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.104890489
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.188318217
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.236835437
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.208660136
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.128779992
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.055665967
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.016847043
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.003568306
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.000528663
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",9.98689e-05
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",9.98689e-05
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",9.98689e-05
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",9.98689e-05
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",9.98689e-05
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",9.98689e-05
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",9.98689e-05
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",9.98689e-05
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",9.98689e-05
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",9.98689e-05
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",9.98689e-05
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",9.98689e-05
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",9.98689e-05
"HHS Region 2","1 wk ahead","Bin","week","13",NA,9.98689e-05
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.005492465
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.012036994
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.023615778
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.04147852
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.065220444
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.091809159
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.115699565
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.130533525
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.131843167
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.119217076
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.096508168
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.06994125
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.045377944
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.026357013
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.013705184
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.006379808
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.002658648
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.000991837
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.000331239
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.000100277
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.000100277
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.000100277
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.000100277
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.000100277
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.000100277
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.000100277
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.000100277
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.002459385
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.006030743
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.013199277
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.025785088
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.044960354
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.069973956
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.09720556
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.120530106
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.133398482
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.131782491
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.116202626
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.091458672
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.064251499
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.040289247
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.022549663
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.011265044
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.00502301
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.001999076
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.000710107
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.000225135
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.000100068
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.000100068
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.000100068
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.000100068
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.000100068
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.000100068
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.000100068
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00043508
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.002014652
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.007465299
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.022139047
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.052550479
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.099846896
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.151865325
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.184912458
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.180245919
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.140655059
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.087866956
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.043939664
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.017588179
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.005634847
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.001444766
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.000296427
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",9.99044e-05
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",9.99044e-05
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",9.99044e-05
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",9.99044e-05
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",9.99044e-05
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",9.99044e-05
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",9.99044e-05
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",9.99044e-05
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",9.99044e-05
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",9.99044e-05
"HHS Region 2","4 wk ahead","Bin","week","13",NA,9.99044e-05
"HHS Region 3","Season onset","Point","week",NA,NA,45
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0.17789343
"HHS Region 3","Season onset","Bin","week","50","51",0.142712763
"HHS Region 3","Season onset","Bin","week","51","52",0.109352486
"HHS Region 3","Season onset","Bin","week","52","53",0.05594339
"HHS Region 3","Season onset","Bin","week","1","2",0.03735105
"HHS Region 3","Season onset","Bin","week","2","3",0.02381877
"HHS Region 3","Season onset","Bin","week","3","4",0.014507686
"HHS Region 3","Season onset","Bin","week","4","5",0.008439935
"HHS Region 3","Season onset","Bin","week","5","6",0.004689667
"HHS Region 3","Season onset","Bin","week","6","7",0.002488896
"HHS Region 3","Season onset","Bin","week","7","8",0.001261633
"HHS Region 3","Season onset","Bin","week","8","9",0.00061083
"HHS Region 3","Season onset","Bin","week","9","10",0.000282468
"HHS Region 3","Season onset","Bin","week","10","11",0.000124761
"HHS Region 3","Season onset","Bin","week","11","12",5.26318e-05
"HHS Region 3","Season onset","Bin","week","12","13",2.1207e-05
"HHS Region 3","Season onset","Bin","week","13","14",8.16147e-06
"HHS Region 3","Season onset","Bin","week","14","15",2.99998e-06
"HHS Region 3","Season onset","Bin","week","15","16",1.05324e-06
"HHS Region 3","Season onset","Bin","week","16","17",3.53179e-07
"HHS Region 3","Season onset","Bin","week","17","18",1.13115e-07
"HHS Region 3","Season onset","Bin","week","18","19",3.46024e-08
"HHS Region 3","Season onset","Bin","week","19","20",1.01099e-08
"HHS Region 3","Season onset","Bin","week","20","21",2.8213e-09
"HHS Region 3","Season onset","Bin","week","none","none",0.420435668
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0.101111334
"HHS Region 3","Season peak week","Bin","week","50","51",0.116472262
"HHS Region 3","Season peak week","Bin","week","51","52",0.127063567
"HHS Region 3","Season peak week","Bin","week","52","53",0.128453475
"HHS Region 3","Season peak week","Bin","week","1","2",0.119034307
"HHS Region 3","Season peak week","Bin","week","2","3",0.104465842
"HHS Region 3","Season peak week","Bin","week","3","4",0.086826495
"HHS Region 3","Season peak week","Bin","week","4","5",0.068344869
"HHS Region 3","Season peak week","Bin","week","5","6",0.050948934
"HHS Region 3","Season peak week","Bin","week","6","7",0.035969937
"HHS Region 3","Season peak week","Bin","week","7","8",0.02405024
"HHS Region 3","Season peak week","Bin","week","8","9",0.015229095
"HHS Region 3","Season peak week","Bin","week","9","10",0.009132789
"HHS Region 3","Season peak week","Bin","week","10","11",0.005186891
"HHS Region 3","Season peak week","Bin","week","11","12",0.002789876
"HHS Region 3","Season peak week","Bin","week","12","13",0.001421138
"HHS Region 3","Season peak week","Bin","week","13","14",0.000685585
"HHS Region 3","Season peak week","Bin","week","14","15",0.000313227
"HHS Region 3","Season peak week","Bin","week","15","16",0.000135528
"HHS Region 3","Season peak week","Bin","week","16","17",5.55356e-05
"HHS Region 3","Season peak week","Bin","week","17","18",2.15519e-05
"HHS Region 3","Season peak week","Bin","week","18","19",7.92081e-06
"HHS Region 3","Season peak week","Bin","week","19","20",2.75692e-06
"HHS Region 3","Season peak week","Bin","week","20","21",9.0876e-07
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.018013566
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.030413487
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.047158129
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.06715398
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.087823871
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.105482308
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.116351859
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.117867454
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.109658268
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.093694824
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.073521812
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.052983743
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.035066641
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.02131424
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.011897853
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.006099428
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.002871639
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.001241622
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.000493021
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.000179786
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.000101781
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.000101781
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.000101781
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.000101781
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.000101781
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000101781
"HHS Region 3","Season peak week","Bin","week","13",NA,0.000101781
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.048004883
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.081045794
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.117935303
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.147921058
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.159915953
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.149015052
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.119686228
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.082857387
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.049440953
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.025427565
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.011271382
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.004306203
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.001417901
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.000402364
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.000103998
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.000103998
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.000103998
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.000103998
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.000103998
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.000103998
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.000103998
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.000103998
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.000103998
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.000103998
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.000103998
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.000103998
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.000103998
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.030067702
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.052206939
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.08034701
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.10960427
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.13252674
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.142036211
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.134931892
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.113618691
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.084801487
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.05610141
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.032897133
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.017098297
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.007876878
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.003216303
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.001164008
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.000373375
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.000106149
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.00010255
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.00010255
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.00010255
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.00010255
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.00010255
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.00010255
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.00010255
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.00010255
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.00010255
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.00010255
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.018013566
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.030413487
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.047158129
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.06715398
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.087823871
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.105482308
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.116351859
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.117867454
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.109658268
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.093694824
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.073521812
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.052983743
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.035066641
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.02131424
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.011897853
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.006099428
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.002871639
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.001241622
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.000493021
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.000179786
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.000101781
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.000101781
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.000101781
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.000101781
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.000101781
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.000101781
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.000101781
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.025588758
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.041102593
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.060563684
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.08186143
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.101501169
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.115448408
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.120456528
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.115291776
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.101225937
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.08152869
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.060235676
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.040824519
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.025381156
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.01447517
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.007572801
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.003634198
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.001599846
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.000646046
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.000239311
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.000102788
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.000102788
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.000102788
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.000102788
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.000102788
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.000102788
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.000102788
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.000102788
"HHS Region 4","Season onset","Point","week",NA,NA,1
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0
"HHS Region 4","Season onset","Bin","week","48","49",0
"HHS Region 4","Season onset","Bin","week","49","50",0.083726322
"HHS Region 4","Season onset","Bin","week","50","51",0.109850203
"HHS Region 4","Season onset","Bin","week","51","52",0.132398617
"HHS Region 4","Season onset","Bin","week","52","53",0.149101254
"HHS Region 4","Season onset","Bin","week","1","2",0.139314662
"HHS Region 4","Season onset","Bin","week","2","3",0.11957947
"HHS Region 4","Season onset","Bin","week","3","4",0.09428885
"HHS Region 4","Season onset","Bin","week","4","5",0.068297915
"HHS Region 4","Season onset","Bin","week","5","6",0.045446162
"HHS Region 4","Season onset","Bin","week","6","7",0.027779776
"HHS Region 4","Season onset","Bin","week","7","8",0.01559915
"HHS Region 4","Season onset","Bin","week","8","9",0.008046602
"HHS Region 4","Season onset","Bin","week","9","10",0.003812959
"HHS Region 4","Season onset","Bin","week","10","11",0.00165977
"HHS Region 4","Season onset","Bin","week","11","12",0.000663695
"HHS Region 4","Season onset","Bin","week","12","13",0.000243793
"HHS Region 4","Season onset","Bin","week","13","14",8.22631e-05
"HHS Region 4","Season onset","Bin","week","14","15",2.54987e-05
"HHS Region 4","Season onset","Bin","week","15","16",7.26031e-06
"HHS Region 4","Season onset","Bin","week","16","17",1.89896e-06
"HHS Region 4","Season onset","Bin","week","17","18",4.56246e-07
"HHS Region 4","Season onset","Bin","week","18","19",1.00693e-07
"HHS Region 4","Season onset","Bin","week","19","20",2.04134e-08
"HHS Region 4","Season onset","Bin","week","20","21",3.80139e-09
"HHS Region 4","Season onset","Bin","week","none","none",7.32958e-05
"HHS Region 4","Season peak week","Point","week",NA,NA,4
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0.008536559
"HHS Region 4","Season peak week","Bin","week","48","49",0
"HHS Region 4","Season peak week","Bin","week","49","50",0
"HHS Region 4","Season peak week","Bin","week","50","51",0.040060044
"HHS Region 4","Season peak week","Bin","week","51","52",0.057885934
"HHS Region 4","Season peak week","Bin","week","52","53",0.096912058
"HHS Region 4","Season peak week","Bin","week","1","2",0.112284992
