"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0.084977046
"HHS Region 2","Season peak week","Bin","week","2","3",0.085921456
"HHS Region 2","Season peak week","Bin","week","3","4",0.085447947
"HHS Region 2","Season peak week","Bin","week","4","5",0.083579859
"HHS Region 2","Season peak week","Bin","week","5","6",0.08040844
"HHS Region 2","Season peak week","Bin","week","6","7",0.076085455
"HHS Region 2","Season peak week","Bin","week","7","8",0.07081115
"HHS Region 2","Season peak week","Bin","week","8","9",0.0648189
"HHS Region 2","Season peak week","Bin","week","9","10",0.058358169
"HHS Region 2","Season peak week","Bin","week","10","11",0.051677519
"HHS Region 2","Season peak week","Bin","week","11","12",0.045009237
"HHS Region 2","Season peak week","Bin","week","12","13",0.038556857
"HHS Region 2","Season peak week","Bin","week","13","14",0.032486401
"HHS Region 2","Season peak week","Bin","week","14","15",0.026921643
"HHS Region 2","Season peak week","Bin","week","15","16",0.021943278
"HHS Region 2","Season peak week","Bin","week","16","17",0.017591441
"HHS Region 2","Season peak week","Bin","week","17","18",0.013870794
"HHS Region 2","Season peak week","Bin","week","18","19",0.010757248
"HHS Region 2","Season peak week","Bin","week","19","20",0.008205424
"HHS Region 2","Season peak week","Bin","week","20","21",0.006156031
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,2.9
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.042256732
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0.059208266
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.077303441
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.094047166
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.106616212
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.112624169
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.110858968
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.101681262
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.086904402
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.069210689
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.05136116
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.035516188
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.022884808
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.013740326
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.00768732
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.004007563
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.00194676
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.000881191
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.000371666
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.000146069
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.00010652
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.00010652
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.00010652
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.00010652
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.00010652
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.00010652
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.00010652
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.056423457
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.093062204
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.131348599
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.158642981
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.163969194
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.145027417
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.109769748
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.071097775
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.039406155
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.018689544
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.007584899
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.002633937
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.000782621
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.000198963
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.000104808
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.000104808
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.000104808
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0.000104808
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.000104808
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0.000104808
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.000104808
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0.000104808
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.000104808
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0.000104808
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.000104808
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0.000104808
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.000104808
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.04735925
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.067146009
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.087811482
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.105925042
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.117858953
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.120960428
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.114509338
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.099989695
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.08053526
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.059831922
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.041001084
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.025916269
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.015109967
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.008125824
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.004030723
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.001844204
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.000778294
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.000302961
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.000108776
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.000106815
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.000106815
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.000106815
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.000106815
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0.000106815
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.000106815
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0.000106815
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.000106815
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.048132066
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.064926544
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.081981391
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.09689776
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.107205689
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.11102676
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.107632465
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.09767078
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.08296438
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.065966609
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.049097783
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.034206175
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.022307541
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.013617675
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.007781402
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.00416213
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.002083895
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.000976647
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.00042845
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.00017594
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.000108274
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.000108274
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.000108274
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.000108274
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.000108274
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.000108274
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.000108274
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.042256732
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.059208266
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.077303441
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.094047166
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.106616212
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.112624169
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.110858968
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.101681262
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.086904402
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.069210689
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.05136116
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.035516188
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.022884808
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.013740326
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.00768732
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.004007563
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.00194676
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.000881191
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.000371666
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.000146069
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.00010652
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.00010652
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.00010652
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.00010652
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.00010652
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.00010652
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.00010652
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",1
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,3
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0.135397846
"HHS Region 3","Season peak week","Bin","week","2","3",0.137895485
"HHS Region 3","Season peak week","Bin","week","3","4",0.134166042
"HHS Region 3","Season peak week","Bin","week","4","5",0.124706598
"HHS Region 3","Season peak week","Bin","week","5","6",0.110736423
"HHS Region 3","Season peak week","Bin","week","6","7",0.093938959
"HHS Region 3","Season peak week","Bin","week","7","8",0.076129878
"HHS Region 3","Season peak week","Bin","week","8","9",0.058941147
"HHS Region 3","Season peak week","Bin","week","9","10",0.043594933
"HHS Region 3","Season peak week","Bin","week","10","11",0.030804014
"HHS Region 3","Season peak week","Bin","week","11","12",0.020793728
"HHS Region 3","Season peak week","Bin","week","12","13",0.013409452
"HHS Region 3","Season peak week","Bin","week","13","14",0.0082612
"HHS Region 3","Season peak week","Bin","week","14","15",0.004862152
"HHS Region 3","Season peak week","Bin","week","15","16",0.002733802
"HHS Region 3","Season peak week","Bin","week","16","17",0.001468448
"HHS Region 3","Season peak week","Bin","week","17","18",0.000753534
"HHS Region 3","Season peak week","Bin","week","18","19",0.000369402
"HHS Region 3","Season peak week","Bin","week","19","20",0.000173001
"HHS Region 3","Season peak week","Bin","week","20","21",7.74015e-05
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.042284877
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0.056020544
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.070261926
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.083426378
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.093777239
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.099793506
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.100535153
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.095883622
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.086572851
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.073999663
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.059880913
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.045873048
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.0332688
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.022841616
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.014846582
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.009135573
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.005321751
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.002934826
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.001532212
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.000757293
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.000354337
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.000156956
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.000108067
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.000108067
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.000108067
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.000108067
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.000108067
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.055216062
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.073414253
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.091065992
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.105388497
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.113786708
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.114617592
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.107714076
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.094439787
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.077250043
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.058952661
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.041972875
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.027880093
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.017277442
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0.009989041
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.005387988
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0.00271136
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.00127293
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0.000557543
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.000227828
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0.000109654
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.000109654
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0.000109654
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.000109654
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0.000109654
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.000109654
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0.000109654
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.000109654
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.047016483
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.066468572
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.086795789
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.104688153
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.116630824
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.120017969
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.114076549
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.100152907
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.08121712
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.060834237
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.042088599
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.026896522
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.015876042
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.008655693
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.004358869
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0.002027482
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.000871064
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0.000345662
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.000126695
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.000106846
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.000106846
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0.000106846
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.000106846
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0.000106846
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.000106846
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0.000106846
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.000106846
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.042305234
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.058221753
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.075054334
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.090628722
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.102507516
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.108603911
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.107779257
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.100190111
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.08723975
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.071154718
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.054361636
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.038902776
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.026077597
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0.016373935
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.009630228
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0.005305394
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.002737761
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0.001323335
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.000599155
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0.0002541
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.000106968
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0.000106968
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.000106968
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0.000106968
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.000106968
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0.000106968
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.000106968
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.040191149
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.058176193
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.077902563
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.096505104
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.110596472
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.117253267
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.115000948
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.104344761
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.08758555
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.068012159
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.048857643
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.032469062
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.019961701
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.011353116
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.005973398
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0.002907472
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.00130917
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0.000545333
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.000210141
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0.0001056
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.0001056
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0.0001056
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.0001056
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0.0001056
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.0001056
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0.0001056
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.0001056
"HHS Region 4","Season onset","Point","week",NA,NA,49
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0
"HHS Region 4","Season onset","Bin","week","48","49",0
"HHS Region 4","Season onset","Bin","week","49","50",1
"HHS Region 4","Season onset","Bin","week","50","51",0
"HHS Region 4","Season onset","Bin","week","51","52",0
"HHS Region 4","Season onset","Bin","week","52","53",0
"HHS Region 4","Season onset","Bin","week","1","2",0
"HHS Region 4","Season onset","Bin","week","2","3",0
"HHS Region 4","Season onset","Bin","week","3","4",0
"HHS Region 4","Season onset","Bin","week","4","5",0
"HHS Region 4","Season onset","Bin","week","5","6",0
"HHS Region 4","Season onset","Bin","week","6","7",0
"HHS Region 4","Season onset","Bin","week","7","8",0
"HHS Region 4","Season onset","Bin","week","8","9",0
"HHS Region 4","Season onset","Bin","week","9","10",0
"HHS Region 4","Season onset","Bin","week","10","11",0
"HHS Region 4","Season onset","Bin","week","11","12",0
"HHS Region 4","Season onset","Bin","week","12","13",0
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,2
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
