"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","1","1.5",0
"HHS Region 4","Season peak week","Bin","week","1.5","2",0
"HHS Region 4","Season peak week","Bin","week","2","2.5",0
"HHS Region 4","Season peak week","Bin","week","2.5","3",0
"HHS Region 4","Season peak week","Bin","week","3","3.5",0
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.088639087
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.103618975
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.114229401
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.118752064
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.116420411
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.107632087
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.093838059
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.077150862
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.059817316
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.043735818
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.030155847
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.019607828
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.012022944
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.006952086
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.003790898
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.001949356
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.000945284
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.000432269
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.000186409
"HHS Region 4","Season peak week","Bin","week","13",NA,0.000122997
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.000449627
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.003045818
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.014559891
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.049138943
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.117134178
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.197271937
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.234776302
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.197459892
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.117357531
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.049279601
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.01461551
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.003060376
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.000452209
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",9.98703e-05
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",9.98703e-05
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",9.98703e-05
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",9.98703e-05
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",9.98703e-05
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",9.98703e-05
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",9.98703e-05
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",9.98703e-05
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",9.98703e-05
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",9.98703e-05
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",9.98703e-05
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",9.98703e-05
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",9.98703e-05
"HHS Region 4","1 wk ahead","Bin","week","13",NA,9.98703e-05
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.000344249
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.004170138
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.028488879
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.110030469
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.240729542
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.298729498
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.210338639
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.0839835
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.018987418
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.002425551
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.000174635
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",9.98426e-05
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",9.98426e-05
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",9.98426e-05
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",9.98426e-05
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",9.98426e-05
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",9.98426e-05
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",9.98426e-05
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",9.98426e-05
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",9.98426e-05
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",9.98426e-05
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",9.98426e-05
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",9.98426e-05
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",9.98426e-05
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",9.98426e-05
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",9.98426e-05
"HHS Region 4","2 wk ahead","Bin","week","13",NA,9.98426e-05
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.000745359
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.009713236
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.062832381
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.202662556
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.327022222
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.264388498
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.107022992
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.021632903
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.002174514
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.000108173
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",9.98334e-05
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",9.98334e-05
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",9.98334e-05
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",9.98334e-05
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",9.98334e-05
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",9.98334e-05
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",9.98334e-05
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",9.98334e-05
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",9.98334e-05
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",9.98334e-05
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",9.98334e-05
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",9.98334e-05
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",9.98334e-05
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",9.98334e-05
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",9.98334e-05
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",9.98334e-05
"HHS Region 4","3 wk ahead","Bin","week","13",NA,9.98334e-05
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.002015441
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.028478061
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.159212728
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.355802763
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.319669287
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.115372422
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.016609252
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.000943503
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",9.98181e-05
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",9.98181e-05
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",9.98181e-05
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",9.98181e-05
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",9.98181e-05
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",9.98181e-05
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",9.98181e-05
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",9.98181e-05
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",9.98181e-05
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",9.98181e-05
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",9.98181e-05
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",9.98181e-05
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",9.98181e-05
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",9.98181e-05
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",9.98181e-05
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",9.98181e-05
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",9.98181e-05
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",9.98181e-05
"HHS Region 4","4 wk ahead","Bin","week","13",NA,9.98181e-05
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",0
"HHS Region 5","Season onset","Bin","week","1","2",0
"HHS Region 5","Season onset","Bin","week","2","3",0
"HHS Region 5","Season onset","Bin","week","3","4",0
"HHS Region 5","Season onset","Bin","week","4","5",0
"HHS Region 5","Season onset","Bin","week","5","6",0
"HHS Region 5","Season onset","Bin","week","6","7",0
"HHS Region 5","Season onset","Bin","week","7","8",1
"HHS Region 5","Season onset","Bin","week","8","9",0
"HHS Region 5","Season onset","Bin","week","9","10",0
"HHS Region 5","Season onset","Bin","week","10","11",0
"HHS Region 5","Season onset","Bin","week","11","12",0
"HHS Region 5","Season onset","Bin","week","12","13",0
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,9
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0
"HHS Region 5","Season peak week","Bin","week","52","53",0
"HHS Region 5","Season peak week","Bin","week","1","2",0
"HHS Region 5","Season peak week","Bin","week","2","3",0
"HHS Region 5","Season peak week","Bin","week","3","4",0
"HHS Region 5","Season peak week","Bin","week","4","5",0
"HHS Region 5","Season peak week","Bin","week","5","6",0
"HHS Region 5","Season peak week","Bin","week","6","7",0
"HHS Region 5","Season peak week","Bin","week","7","8",0
"HHS Region 5","Season peak week","Bin","week","8","9",0.209391017
"HHS Region 5","Season peak week","Bin","week","9","10",0.187868261
"HHS Region 5","Season peak week","Bin","week","10","11",0.160449189
"HHS Region 5","Season peak week","Bin","week","11","12",0.130439855
"HHS Region 5","Season peak week","Bin","week","12","13",0.100941946
"HHS Region 5","Season peak week","Bin","week","13","14",0.074356939
"HHS Region 5","Season peak week","Bin","week","14","15",0.052138637
"HHS Region 5","Season peak week","Bin","week","15","16",0.034800544
"HHS Region 5","Season peak week","Bin","week","16","17",0.022110593
"HHS Region 5","Season peak week","Bin","week","17","18",0.013372191
"HHS Region 5","Season peak week","Bin","week","18","19",0.007698256
"HHS Region 5","Season peak week","Bin","week","19","20",0.004218611
"HHS Region 5","Season peak week","Bin","week","20","21",0.002200562
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 5","Season peak week","Bin","week","0","0.5",0
"HHS Region 5","Season peak week","Bin","week","0.5","1",0
"HHS Region 5","Season peak week","Bin","week","1","1.5",0
"HHS Region 5","Season peak week","Bin","week","1.5","2",0
"HHS Region 5","Season peak week","Bin","week","2","2.5",0
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.127271306
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.136901604
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.138592555
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.132045805
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.118402976
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.099920326
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.079359357
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.059319206
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.04172969
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.027627867
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.017214784
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.010095026
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.005571403
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.002893826
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.00141459
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.000650786
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.00028177
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.000141425
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.000141425
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.000141425
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.000141425
"HHS Region 5","Season peak week","Bin","week","13",NA,0.000141425
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.013905717
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.03953244
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.086925248
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.147849195
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.194538859
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.198027651
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.155947542
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.095005562
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.04477193
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.016319328
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.004600214
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.001002677
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.000168954
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.000100335
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.000100335
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.000100335
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.000100335
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.000100335
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.000100335
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.000100335
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.000100335
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.000100335
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.000100335
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.000100335
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.000100335
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.000100335
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.000100335
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.028565839
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.061087542
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.106911978
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.15313863
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.179530672
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.172263355
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.135283937
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.086954352
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.045741975
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.019692374
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.006937717
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.002000052
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.000471779
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.000101414
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.000101414
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.000101414
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.000101414
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.000101414
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.000101414
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.000101414
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.000101414
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.000101414
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.000101414
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.000101414
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.000101414
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.000101414
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.000101414
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.022449837
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.077004633
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.172494297
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.252476299
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.241529153
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.151010804
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.061687192
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.016454102
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.002863484
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.000324816
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.000100317
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.000100317
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.000100317
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.000100317
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.000100317
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.000100317
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.000100317
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.000100317
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.000100317
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.000100317
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.000100317
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.000100317
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.000100317
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.000100317
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.000100317
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.000100317
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.000100317
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.03577135
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.136380469
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.27813933
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.303914151
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.177953499
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.0557706
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.009332671
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.00083123
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.000100353
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.000100353
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.000100353
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.000100353
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.000100353
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.000100353
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.000100353
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.000100353
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.000100353
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.000100353
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.000100353
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.000100353
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.000100353
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.000100353
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.000100353
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.000100353
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.000100353
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.000100353
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.000100353
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",1
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,9
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0
"HHS Region 6","Season peak week","Bin","week","52","53",0
"HHS Region 6","Season peak week","Bin","week","1","2",0
"HHS Region 6","Season peak week","Bin","week","2","3",0
"HHS Region 6","Season peak week","Bin","week","3","4",0
"HHS Region 6","Season peak week","Bin","week","4","5",0
"HHS Region 6","Season peak week","Bin","week","5","6",0
"HHS Region 6","Season peak week","Bin","week","6","7",0.381339523
"HHS Region 6","Season peak week","Bin","week","7","8",0
"HHS Region 6","Season peak week","Bin","week","8","9",0
"HHS Region 6","Season peak week","Bin","week","9","10",0.18447685
"HHS Region 6","Season peak week","Bin","week","10","11",0.134911979
"HHS Region 6","Season peak week","Bin","week","11","12",0.095230277
"HHS Region 6","Season peak week","Bin","week","12","13",0.064880685
"HHS Region 6","Season peak week","Bin","week","13","14",0.042664983
"HHS Region 6","Season peak week","Bin","week","14","15",0.027079675
"HHS Region 6","Season peak week","Bin","week","15","16",0.016589411
"HHS Region 6","Season peak week","Bin","week","16","17",0.00980921
"HHS Region 6","Season peak week","Bin","week","17","18",0.005598254
"HHS Region 6","Season peak week","Bin","week","18","19",0.003083802
"HHS Region 6","Season peak week","Bin","week","19","20",0.001639592
"HHS Region 6","Season peak week","Bin","week","20","21",0.000841396
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.2
"HHS Region 6","Season peak week","Bin","week","0","0.5",0
"HHS Region 6","Season peak week","Bin","week","0.5","1",0
"HHS Region 6","Season peak week","Bin","week","1","1.5",0
"HHS Region 6","Season peak week","Bin","week","1.5","2",0
"HHS Region 6","Season peak week","Bin","week","2","2.5",0
"HHS Region 6","Season peak week","Bin","week","2.5","3",0
"HHS Region 6","Season peak week","Bin","week","3","3.5",0
"HHS Region 6","Season peak week","Bin","week","3.5","4",0
"HHS Region 6","Season peak week","Bin","week","4","4.5",0
"HHS Region 6","Season peak week","Bin","week","4.5","5",0
"HHS Region 6","Season peak week","Bin","week","5","5.5",0
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.081572521
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.086876424
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.09012932
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.091082798
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.089662891
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.085979561
