"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","11","12",0.0681882
"HHS Region 2","Season peak week","Bin","week","12","13",0.058412959
"HHS Region 2","Season peak week","Bin","week","13","14",0.049216325
"HHS Region 2","Season peak week","Bin","week","14","15",0.040785814
"HHS Region 2","Season peak week","Bin","week","15","16",0.033243679
"HHS Region 2","Season peak week","Bin","week","16","17",0.026650723
"HHS Region 2","Season peak week","Bin","week","17","18",0.021014008
"HHS Region 2","Season peak week","Bin","week","18","19",0.016297041
"HHS Region 2","Season peak week","Bin","week","19","20",0.012431073
"HHS Region 2","Season peak week","Bin","week","20","21",0.009326279
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 2","Season peak week","Bin","week","0","0.5",0
"HHS Region 2","Season peak week","Bin","week","0.5","1",0
"HHS Region 2","Season peak week","Bin","week","1","1.5",0
"HHS Region 2","Season peak week","Bin","week","1.5","2",0
"HHS Region 2","Season peak week","Bin","week","2","2.5",0
"HHS Region 2","Season peak week","Bin","week","2.5","3",0
"HHS Region 2","Season peak week","Bin","week","3","3.5",0
"HHS Region 2","Season peak week","Bin","week","3.5","4",0
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.176057834
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.175194926
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.162449571
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.140360978
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.113006856
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.084780017
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.059266891
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.038606486
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.023433509
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.013253869
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.006985148
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.003430325
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.001569715
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.000669316
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.000265929
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.000167157
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.000167157
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.000167157
"HHS Region 2","Season peak week","Bin","week","13","100",0.000167157
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.006323182
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.015634745
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.033264985
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.060902401
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.095948792
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.130079331
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.151755556
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.152352781
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.131621155
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.097851769
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.062600183
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.034462032
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.016325148
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.006654498
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.002334021
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.00070439
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.000182906
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.000100212
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.000100212
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.000100212
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.000100212
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.000100212
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.000100212
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.000100212
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.000100212
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.000100212
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.000100212
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.01137349
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.022880668
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.041020384
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.06553752
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.093313005
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.118401778
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.133887336
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.13492322
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.121171326
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.096979152
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.069170513
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.043966896
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.024905213
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.012572199
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.005655682
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.00226729
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.000809977
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.000257856
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.000100722
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.000100722
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.000100722
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.000100722
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.000100722
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.000100722
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.000100722
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.000100722
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.000100722
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.007147048
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.020031649
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.04603185
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.086731163
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.133993913
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.169746498
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.176331295
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.150200687
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.104911634
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.060086108
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.028216757
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.01086429
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.003429498
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.000887491
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.000188264
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.000100154
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.000100154
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.000100154
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.000100154
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.000100154
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.000100154
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.000100154
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.000100154
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.000100154
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.000100154
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.000100154
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.000100154
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.011167842
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.029927533
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.064835533
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.113559284
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.160812399
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.184126503
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.170458202
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.127591432
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.07721766
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.037782034
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.014945229
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.004778997
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.001235238
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.000258048
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.000100313
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.000100313
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.000100313
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.000100313
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.000100313
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.000100313
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.000100313
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.000100313
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.000100313
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.000100313
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.000100313
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.000100313
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.000100313
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",1
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0.203637883
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0.173728198
"HHS Region 3","Season peak week","Bin","week","7","8",0.14821154
"HHS Region 3","Season peak week","Bin","week","8","9",0.122211049
"HHS Region 3","Season peak week","Bin","week","9","10",0.097399257
"HHS Region 3","Season peak week","Bin","week","10","11",0.075026986
"HHS Region 3","Season peak week","Bin","week","11","12",0.055859367
"HHS Region 3","Season peak week","Bin","week","12","13",0.040196767
"HHS Region 3","Season peak week","Bin","week","13","14",0.027957787
"HHS Region 3","Season peak week","Bin","week","14","15",0.018794509
"HHS Region 3","Season peak week","Bin","week","15","16",0.012211685
"HHS Region 3","Season peak week","Bin","week","16","17",0.007668963
"HHS Region 3","Season peak week","Bin","week","17","18",0.004654939
"HHS Region 3","Season peak week","Bin","week","18","19",0.002730911
"HHS Region 3","Season peak week","Bin","week","19","20",0.001548522
"HHS Region 3","Season peak week","Bin","week","20","21",0.000848679
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 3","Season peak week","Bin","week","0","0.5",0
"HHS Region 3","Season peak week","Bin","week","0.5","1",0
"HHS Region 3","Season peak week","Bin","week","1","1.5",0
"HHS Region 3","Season peak week","Bin","week","1.5","2",0
"HHS Region 3","Season peak week","Bin","week","2","2.5",0
"HHS Region 3","Season peak week","Bin","week","2.5","3",0
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.181324531
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.172936451
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.156144725
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.133468515
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.108004285
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.082739646
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.060006277
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.041199304
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.026778917
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.01647805
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.009599045
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.0052937
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.002763754
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.001365991
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.000639152
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.000283118
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.000194908
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.000194908
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.000194908
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000194908
"HHS Region 3","Season peak week","Bin","week","13","100",0.000194908
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.065346079
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.077993248
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.08888436
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.096721851
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.100497394
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.099704775
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.094451328
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.085434074
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.073787886
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.0608513
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.047916539
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.036027299
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.025864766
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.017730292
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.011605225
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.007253062
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.004328319
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.002466306
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.001341851
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.000697094
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.000345786
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.000163777
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.000117478
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.000117478
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.000117478
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.000117478
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.000117478
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.073769479
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.089602111
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.102644741
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.110900167
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.113006854
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.108606165
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.098442185
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.084155987
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.067852472
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.051596835
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.037004708
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.025030365
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.015968106
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.009607608
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.005451958
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.002917861
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.001472825
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.000701151
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.000314808
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.000133307
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.000117187
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.000117187
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.000117187
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.000117187
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.000117187
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.000117187
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.000117187
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.080738895
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.111030544
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.136174541
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.1489513
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.145307521
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.126423315
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.098098138
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.067887131
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.041899151
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.023062767
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.01132147
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.004956506
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.001935198
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.000673825
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.000209236
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.000110872
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.000110872
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.000110872
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.000110872
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.000110872
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.000110872
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.000110872
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.000110872
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.000110872
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.000110872
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.000110872
"HHS Region 3","3 wk ahead","Bin","week","13","100",0.000110872
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.084615593
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.115909766
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.141063441
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.15252286
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.146514938
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.125041775
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.094809887
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.063866883
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.038222492
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.020322651
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.009599664
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.004028484
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.001501869
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.000497418
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.000146354
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.000111327
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.000111327
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.000111327
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.000111327
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.000111327
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.000111327
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.000111327
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.000111327
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.000111327
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.000111327
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.000111327
"HHS Region 3","4 wk ahead","Bin","week","13","100",0.000111327
"HHS Region 4","Season onset","Point","week",NA,NA,50
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0
"HHS Region 4","Season onset","Bin","week","48","49",0
"HHS Region 4","Season onset","Bin","week","49","50",0
"HHS Region 4","Season onset","Bin","week","50","51",1
"HHS Region 4","Season onset","Bin","week","51","52",0
"HHS Region 4","Season onset","Bin","week","52","53",0
"HHS Region 4","Season onset","Bin","week","1","2",0
"HHS Region 4","Season onset","Bin","week","2","3",0
"HHS Region 4","Season onset","Bin","week","3","4",0
"HHS Region 4","Season onset","Bin","week","4","5",0
"HHS Region 4","Season onset","Bin","week","5","6",0
"HHS Region 4","Season onset","Bin","week","6","7",0
"HHS Region 4","Season onset","Bin","week","7","8",0
"HHS Region 4","Season onset","Bin","week","8","9",0
"HHS Region 4","Season onset","Bin","week","9","10",0
"HHS Region 4","Season onset","Bin","week","10","11",0
"HHS Region 4","Season onset","Bin","week","11","12",0
"HHS Region 4","Season onset","Bin","week","12","13",0
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,6
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0
"HHS Region 4","Season peak week","Bin","week","48","49",0
"HHS Region 4","Season peak week","Bin","week","49","50",0
"HHS Region 4","Season peak week","Bin","week","50","51",0
"HHS Region 4","Season peak week","Bin","week","51","52",0
"HHS Region 4","Season peak week","Bin","week","52","53",0
"HHS Region 4","Season peak week","Bin","week","1","2",0
"HHS Region 4","Season peak week","Bin","week","2","3",0
"HHS Region 4","Season peak week","Bin","week","3","4",0
"HHS Region 4","Season peak week","Bin","week","4","5",0
"HHS Region 4","Season peak week","Bin","week","5","6",0.367099784
"HHS Region 4","Season peak week","Bin","week","6","7",0.259904873
"HHS Region 4","Season peak week","Bin","week","7","8",0.168791574
"HHS Region 4","Season peak week","Bin","week","8","9",0.10055233
"HHS Region 4","Season peak week","Bin","week","9","10",0.054946159
"HHS Region 4","Season peak week","Bin","week","10","11",0.027541335
"HHS Region 4","Season peak week","Bin","week","11","12",0.012662909
"HHS Region 4","Season peak week","Bin","week","12","13",0.00534049
"HHS Region 4","Season peak week","Bin","week","13","14",0.002065979
"HHS Region 4","Season peak week","Bin","week","14","15",0.000733104
"HHS Region 4","Season peak week","Bin","week","15","16",0.000238615
"HHS Region 4","Season peak week","Bin","week","16","17",7.12396e-05
"HHS Region 4","Season peak week","Bin","week","17","18",1.95089e-05
"HHS Region 4","Season peak week","Bin","week","18","19",4.90036e-06
"HHS Region 4","Season peak week","Bin","week","19","20",1.12903e-06
"HHS Region 4","Season peak week","Bin","week","20","21",2.38596e-07
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2.9
"HHS Region 4","Season peak week","Bin","week","0","0.5",0
"HHS Region 4","Season peak week","Bin","week","0.5","1",0
"HHS Region 4","Season peak week","Bin","week","1","1.5",0
"HHS Region 4","Season peak week","Bin","week","1.5","2",0
"HHS Region 4","Season peak week","Bin","week","2","2.5",0
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.165233349
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.163825019
