"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,6.2
"HHS Region 4","Season peak week","Bin","week","0","0.5",0
"HHS Region 4","Season peak week","Bin","week","0.5","1",0
"HHS Region 4","Season peak week","Bin","week","1","1.5",0
"HHS Region 4","Season peak week","Bin","week","1.5","2",0
"HHS Region 4","Season peak week","Bin","week","2","2.5",0
"HHS Region 4","Season peak week","Bin","week","2.5","3",0
"HHS Region 4","Season peak week","Bin","week","3","3.5",0
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.052085593
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.067582862
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.082695125
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.09542183
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.103834142
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.106550941
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.103109598
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.094094787
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.080976058
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.065716161
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.050293525
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.036297449
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.024703815
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.01585534
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.009596445
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.005477321
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.002948142
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.001496411
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.000716267
"HHS Region 4","Season peak week","Bin","week","13","100",0.00054819
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",9.98318e-05
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.001382523
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.015466086
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.085972497
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.238493792
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.331149993
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.230383548
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.080216182
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.01393569
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.001202717
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",9.98318e-05
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",9.98318e-05
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",9.98318e-05
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",9.98318e-05
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",9.98318e-05
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",9.98318e-05
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",9.98318e-05
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",9.98318e-05
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",9.98318e-05
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",9.98318e-05
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",9.98318e-05
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",9.98318e-05
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",9.98318e-05
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",9.98318e-05
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",9.98318e-05
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",9.98318e-05
"HHS Region 4","1 wk ahead","Bin","week","13","100",9.98318e-05
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.000219984
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.005701672
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.058030111
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.234603339
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.380140183
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.247760965
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.064747105
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.006725353
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.000274509
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",9.98211e-05
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",9.98211e-05
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",9.98211e-05
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",9.98211e-05
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",9.98211e-05
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",9.98211e-05
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",9.98211e-05
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",9.98211e-05
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",9.98211e-05
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",9.98211e-05
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",9.98211e-05
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",9.98211e-05
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",9.98211e-05
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",9.98211e-05
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",9.98211e-05
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",9.98211e-05
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",9.98211e-05
"HHS Region 4","2 wk ahead","Bin","week","13","100",9.98211e-05
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",9.97921e-05
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.006417139
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.169706846
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.557549427
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.249848363
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.014282798
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",9.97921e-05
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",9.97921e-05
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",9.97921e-05
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",9.97921e-05
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",9.97921e-05
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",9.97921e-05
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",9.97921e-05
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",9.97921e-05
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",9.97921e-05
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",9.97921e-05
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",9.97921e-05
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",9.97921e-05
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",9.97921e-05
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",9.97921e-05
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",9.97921e-05
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",9.97921e-05
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",9.97921e-05
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",9.97921e-05
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",9.97921e-05
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",9.97921e-05
"HHS Region 4","3 wk ahead","Bin","week","13","100",9.97921e-05
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.000413378
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.034239143
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.351128189
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.50468935
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.104614001
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.002820321
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",9.97914e-05
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",9.97914e-05
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",9.97914e-05
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",9.97914e-05
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",9.97914e-05
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",9.97914e-05
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",9.97914e-05
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",9.97914e-05
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",9.97914e-05
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",9.97914e-05
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",9.97914e-05
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",9.97914e-05
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",9.97914e-05
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",9.97914e-05
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",9.97914e-05
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",9.97914e-05
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",9.97914e-05
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",9.97914e-05
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",9.97914e-05
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",9.97914e-05
"HHS Region 4","4 wk ahead","Bin","week","13","100",9.97914e-05
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",0
"HHS Region 5","Season onset","Bin","week","1","2",0
"HHS Region 5","Season onset","Bin","week","2","3",0
"HHS Region 5","Season onset","Bin","week","3","4",0
"HHS Region 5","Season onset","Bin","week","4","5",0
"HHS Region 5","Season onset","Bin","week","5","6",0
"HHS Region 5","Season onset","Bin","week","6","7",0
"HHS Region 5","Season onset","Bin","week","7","8",1
"HHS Region 5","Season onset","Bin","week","8","9",0
"HHS Region 5","Season onset","Bin","week","9","10",0
"HHS Region 5","Season onset","Bin","week","10","11",0
"HHS Region 5","Season onset","Bin","week","11","12",0
"HHS Region 5","Season onset","Bin","week","12","13",0
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,11
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0
"HHS Region 5","Season peak week","Bin","week","52","53",0
"HHS Region 5","Season peak week","Bin","week","1","2",0
"HHS Region 5","Season peak week","Bin","week","2","3",0
"HHS Region 5","Season peak week","Bin","week","3","4",0
"HHS Region 5","Season peak week","Bin","week","4","5",0
"HHS Region 5","Season peak week","Bin","week","5","6",0
"HHS Region 5","Season peak week","Bin","week","6","7",0
"HHS Region 5","Season peak week","Bin","week","7","8",0
"HHS Region 5","Season peak week","Bin","week","8","9",0
"HHS Region 5","Season peak week","Bin","week","9","10",0.432138877
"HHS Region 5","Season peak week","Bin","week","10","11",0
"HHS Region 5","Season peak week","Bin","week","11","12",0.212896972
"HHS Region 5","Season peak week","Bin","week","12","13",0.139950373
"HHS Region 5","Season peak week","Bin","week","13","14",0.088064216
"HHS Region 5","Season peak week","Bin","week","14","15",0.053045139
"HHS Region 5","Season peak week","Bin","week","15","16",0.030585265
"HHS Region 5","Season peak week","Bin","week","16","17",0.016881044
"HHS Region 5","Season peak week","Bin","week","17","18",0.008918803
"HHS Region 5","Season peak week","Bin","week","18","19",0.004510595
"HHS Region 5","Season peak week","Bin","week","19","20",0.002183639
"HHS Region 5","Season peak week","Bin","week","20","21",0.001011923
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 5","Season peak week","Bin","week","0","0.5",0
"HHS Region 5","Season peak week","Bin","week","0.5","1",0
"HHS Region 5","Season peak week","Bin","week","1","1.5",0
"HHS Region 5","Season peak week","Bin","week","1.5","2",0
"HHS Region 5","Season peak week","Bin","week","2","2.5",0
"HHS Region 5","Season peak week","Bin","week","2.5","3",0
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.141893904
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.148043017
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.145366877
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.134337209
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.116837014
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.095635189
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.073672937
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.053413498
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.036445722
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.023404228
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.014144705
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.00804535
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.004306723
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.002169699
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.001028731
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.000459043
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.000192777
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.000150844
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.000150844
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.000150844
"HHS Region 5","Season peak week","Bin","week","13","100",0.000150844
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.014957965
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.057539926
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.144523861
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.237162471
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.25435304
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.178292815
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.081663726
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.024428451
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.004768768
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.000606955
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.000100119
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.000100119
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.000100119
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.000100119
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.000100119
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.000100119
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.000100119
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.000100119
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.000100119
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.000100119
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.000100119
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.000100119
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.000100119
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.000100119
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.000100119
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.000100119
"HHS Region 5","1 wk ahead","Bin","week","13","100",0.000100119
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.024584233
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.107378766
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.250759124
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.313669797
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.210276031
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.075476599
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.01447433
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.001478494
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.000100138
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.000100138
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.000100138
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.000100138
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.000100138
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.000100138
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.000100138
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.000100138
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.000100138
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.000100138
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.000100138
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.000100138
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.000100138
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.000100138
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.000100138
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.000100138
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.000100138
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.000100138
"HHS Region 5","2 wk ahead","Bin","week","13","100",0.000100138
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.023766959
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.181188485
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.420705687
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.30152105
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.066334161
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.004385916
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",9.98925e-05
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",9.98925e-05
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",9.98925e-05
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",9.98925e-05
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",9.98925e-05
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",9.98925e-05
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",9.98925e-05
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",9.98925e-05
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",9.98925e-05
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",9.98925e-05
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",9.98925e-05
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",9.98925e-05
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",9.98925e-05
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",9.98925e-05
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",9.98925e-05
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",9.98925e-05
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",9.98925e-05
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",9.98925e-05
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",9.98925e-05
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",9.98925e-05
"HHS Region 5","3 wk ahead","Bin","week","13","100",9.98925e-05
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.056818476
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.352170038
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.456682416
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.125196581
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.006933156
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",9.99697e-05
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",9.99697e-05
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",9.99697e-05
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",9.99697e-05
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",9.99697e-05
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",9.99697e-05
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",9.99697e-05
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",9.99697e-05
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",9.99697e-05
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",9.99697e-05
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",9.99697e-05
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",9.99697e-05
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",9.99697e-05
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",9.99697e-05
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",9.99697e-05
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",9.99697e-05
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",9.99697e-05
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",9.99697e-05
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",9.99697e-05
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",9.99697e-05
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",9.99697e-05
"HHS Region 5","4 wk ahead","Bin","week","13","100",9.99697e-05
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",1
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,11
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0
"HHS Region 6","Season peak week","Bin","week","52","53",0
"HHS Region 6","Season peak week","Bin","week","1","2",0
"HHS Region 6","Season peak week","Bin","week","2","3",0
"HHS Region 6","Season peak week","Bin","week","3","4",0
"HHS Region 6","Season peak week","Bin","week","4","5",0
"HHS Region 6","Season peak week","Bin","week","5","6",0
"HHS Region 6","Season peak week","Bin","week","6","7",0.992989736
"HHS Region 6","Season peak week","Bin","week","7","8",0
"HHS Region 6","Season peak week","Bin","week","8","9",0
"HHS Region 6","Season peak week","Bin","week","9","10",0
"HHS Region 6","Season peak week","Bin","week","10","11",0
"HHS Region 6","Season peak week","Bin","week","11","12",2.1846e-06
"HHS Region 6","Season peak week","Bin","week","12","13",8.10717e-08
"HHS Region 6","Season peak week","Bin","week","13","14",2.39156e-09
"HHS Region 6","Season peak week","Bin","week","14","15",5.60713e-11
"HHS Region 6","Season peak week","Bin","week","15","16",0
"HHS Region 6","Season peak week","Bin","week","16","17",0
"HHS Region 6","Season peak week","Bin","week","17","18",0
"HHS Region 6","Season peak week","Bin","week","18","19",0
"HHS Region 6","Season peak week","Bin","week","19","20",0
"HHS Region 6","Season peak week","Bin","week","20","21",0
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,8.2
"HHS Region 6","Season peak week","Bin","week","0","0.5",0
"HHS Region 6","Season peak week","Bin","week","0.5","1",0
"HHS Region 6","Season peak week","Bin","week","1","1.5",0
"HHS Region 6","Season peak week","Bin","week","1.5","2",0
"HHS Region 6","Season peak week","Bin","week","2","2.5",0
"HHS Region 6","Season peak week","Bin","week","2.5","3",0
"HHS Region 6","Season peak week","Bin","week","3","3.5",0
"HHS Region 6","Season peak week","Bin","week","3.5","4",0
"HHS Region 6","Season peak week","Bin","week","4","4.5",0
"HHS Region 6","Season peak week","Bin","week","4.5","5",0
"HHS Region 6","Season peak week","Bin","week","5","5.5",0
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.058745207
