"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","9","10",0.099930384
"HHS Region 2","Season peak week","Bin","week","10","11",0.088490685
"HHS Region 2","Season peak week","Bin","week","11","12",0.077072163
"HHS Region 2","Season peak week","Bin","week","12","13",0.066023346
"HHS Region 2","Season peak week","Bin","week","13","14",0.05562852
"HHS Region 2","Season peak week","Bin","week","14","15",0.046099632
"HHS Region 2","Season peak week","Bin","week","15","16",0.037574863
"HHS Region 2","Season peak week","Bin","week","16","17",0.030122938
"HHS Region 2","Season peak week","Bin","week","17","18",0.023751838
"HHS Region 2","Season peak week","Bin","week","18","19",0.018420317
"HHS Region 2","Season peak week","Bin","week","19","20",0.014050667
"HHS Region 2","Season peak week","Bin","week","20","21",0.010541362
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 2","Season peak week","Bin","week","0","0.5",0
"HHS Region 2","Season peak week","Bin","week","0.5","1",0
"HHS Region 2","Season peak week","Bin","week","1","1.5",0
"HHS Region 2","Season peak week","Bin","week","1.5","2",0
"HHS Region 2","Season peak week","Bin","week","2","2.5",0
"HHS Region 2","Season peak week","Bin","week","2.5","3",0
"HHS Region 2","Season peak week","Bin","week","3","3.5",0
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.128466026
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.141129782
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.144470745
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.137807241
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.122488408
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.101449197
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.078294754
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.05630498
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.037730332
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.023559367
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.013707718
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.007431809
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.003754491
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.001767396
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.00077525
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.000316865
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.00013641
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.00013641
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.00013641
"HHS Region 2","Season peak week","Bin","week","13",NA,0.00013641
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.008876496
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.018522227
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.034442901
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.057077451
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.084292811
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.110937869
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.130116979
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.136004692
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.126689271
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.105169886
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.077805005
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.051296358
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.030138807
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.015780587
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.00736333
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.003061789
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.001134544
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.000374634
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.000110237
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.000100516
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.000100516
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.000100516
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.000100516
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.000100516
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.000100516
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.000100516
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.000100516
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.005176368
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.015331796
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.037231049
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.074128729
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.121019816
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.162005334
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.177833512
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.160070803
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.118146742
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.071504532
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.035484035
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.01443777
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.00481626
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.001317143
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.000295281
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.000100069
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.000100069
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.000100069
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.000100069
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.000100069
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.000100069
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.000100069
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.000100069
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.000100069
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.000100069
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.000100069
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.000100069
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.008403108
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.023763934
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.054328716
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.100415737
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.150057284
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.18130501
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.177119687
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.139903094
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.089347558
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.046133548
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.019257794
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00649863
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.001772665
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.000390822
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.000100186
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.000100186
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.000100186
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.000100186
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.000100186
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.000100186
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.000100186
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.000100186
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.000100186
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.000100186
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.000100186
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.000100186
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.000100186
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00120053
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.006625821
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.026158887
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.073906591
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.149475363
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.216459594
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.224469849
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.166693406
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.08863702
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.033741113
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.009192236
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.001791577
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.000249695
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",9.98799e-05
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",9.98799e-05
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",9.98799e-05
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",9.98799e-05
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",9.98799e-05
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",9.98799e-05
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",9.98799e-05
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",9.98799e-05
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",9.98799e-05
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",9.98799e-05
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",9.98799e-05
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",9.98799e-05
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",9.98799e-05
"HHS Region 2","4 wk ahead","Bin","week","13",NA,9.98799e-05
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",1
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,7
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0.24645387
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0.179373833
"HHS Region 3","Season peak week","Bin","week","8","9",0.147906596
"HHS Region 3","Season peak week","Bin","week","9","10",0.117877988
"HHS Region 3","Season peak week","Bin","week","10","11",0.090801824
"HHS Region 3","Season peak week","Bin","week","11","12",0.067604106
"HHS Region 3","Season peak week","Bin","week","12","13",0.048648358
"HHS Region 3","Season peak week","Bin","week","13","14",0.033836066
"HHS Region 3","Season peak week","Bin","week","14","15",0.022746158
"HHS Region 3","Season peak week","Bin","week","15","16",0.01477926
"HHS Region 3","Season peak week","Bin","week","16","17",0.009281404
"HHS Region 3","Season peak week","Bin","week","17","18",0.005633665
"HHS Region 3","Season peak week","Bin","week","18","19",0.0033051
"HHS Region 3","Season peak week","Bin","week","19","20",0.001874107
"HHS Region 3","Season peak week","Bin","week","20","21",0.001027118
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 3","Season peak week","Bin","week","0","0.5",0
"HHS Region 3","Season peak week","Bin","week","0.5","1",0
"HHS Region 3","Season peak week","Bin","week","1","1.5",0
"HHS Region 3","Season peak week","Bin","week","1.5","2",0
"HHS Region 3","Season peak week","Bin","week","2","2.5",0
"HHS Region 3","Season peak week","Bin","week","2.5","3",0
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.181388632
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.172976929
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.156162624
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.133467877
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.107990872
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.082719492
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.059984497
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.041179432
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.026762804
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.016466169
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.009590979
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.00528862
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.002760772
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.001364354
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.00063831
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.000282711
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.000194985
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.000194985
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.000194985
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000194985
"HHS Region 3","Season peak week","Bin","week","13",NA,0.000194985
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.083668775
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.098992424
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.110463167
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.116254584
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.115393085
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.108025573
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.095378486
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.079423903
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.062377627
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.046204377
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.032278535
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.021267707
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.013216103
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.007745717
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.004281491
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.002232046
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.001097452
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.000508911
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.000222572
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.000120933
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.000120933
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.000120933
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.000120933
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.000120933
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.000120933
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.000120933
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.000120933
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.095433481
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.125470175
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.147120958
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.153852225
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.143492256
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.119357083
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.088544576
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.058582528
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.034567212
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.018190634
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.008537193
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.003573239
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.00133378
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.000443993
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.000131805
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.000114072
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.000114072
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.000114072
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.000114072
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.000114072
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.000114072
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.000114072
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.000114072
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.000114072
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.000114072
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.000114072
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.000114072
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.09952266
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.130338841
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.151653031
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.156766991
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.14397419
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.117473697
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.085157196
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.054843457
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.03137967
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.015951028
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.007203469
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.002890033
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.00103007
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.000326158
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.000114578
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.000114578
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.000114578
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.000114578
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.000114578
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.000114578
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.000114578
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.000114578
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.000114578
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.000114578
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.000114578
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.000114578
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.000114578
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.105924116
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.133489608
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.150952775
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.153170932
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.139461166
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.113938755
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.083527587
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.054944881
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.03243108
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.017176317
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.008162632
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.003480636
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.001331715
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.000457177
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.000140823
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.000117483
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.000117483
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.000117483
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.000117483
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.000117483
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.000117483
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.000117483
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.000117483
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.000117483
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.000117483
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.000117483
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.000117483
"HHS Region 4","Season onset","Point","week",NA,NA,50
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0
"HHS Region 4","Season onset","Bin","week","48","49",0
"HHS Region 4","Season onset","Bin","week","49","50",0
"HHS Region 4","Season onset","Bin","week","50","51",1
"HHS Region 4","Season onset","Bin","week","51","52",0
"HHS Region 4","Season onset","Bin","week","52","53",0
"HHS Region 4","Season onset","Bin","week","1","2",0
"HHS Region 4","Season onset","Bin","week","2","3",0
"HHS Region 4","Season onset","Bin","week","3","4",0
"HHS Region 4","Season onset","Bin","week","4","5",0
"HHS Region 4","Season onset","Bin","week","5","6",0
"HHS Region 4","Season onset","Bin","week","6","7",0
"HHS Region 4","Season onset","Bin","week","7","8",0
"HHS Region 4","Season onset","Bin","week","8","9",0
"HHS Region 4","Season onset","Bin","week","9","10",0
"HHS Region 4","Season onset","Bin","week","10","11",0
"HHS Region 4","Season onset","Bin","week","11","12",0
"HHS Region 4","Season onset","Bin","week","12","13",0
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,7
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0
"HHS Region 4","Season peak week","Bin","week","48","49",0
"HHS Region 4","Season peak week","Bin","week","49","50",0
"HHS Region 4","Season peak week","Bin","week","50","51",0
"HHS Region 4","Season peak week","Bin","week","51","52",0
"HHS Region 4","Season peak week","Bin","week","52","53",0
"HHS Region 4","Season peak week","Bin","week","1","2",0
"HHS Region 4","Season peak week","Bin","week","2","3",0
"HHS Region 4","Season peak week","Bin","week","3","4",0
"HHS Region 4","Season peak week","Bin","week","4","5",0
"HHS Region 4","Season peak week","Bin","week","5","6",0
"HHS Region 4","Season peak week","Bin","week","6","7",0.302736473
"HHS Region 4","Season peak week","Bin","week","7","8",0.241028817
"HHS Region 4","Season peak week","Bin","week","8","9",0.176895539
"HHS Region 4","Season peak week","Bin","week","9","10",0.119676222
"HHS Region 4","Season peak week","Bin","week","10","11",0.074634765
"HHS Region 4","Season peak week","Bin","week","11","12",0.042905785
"HHS Region 4","Season peak week","Bin","week","12","13",0.022736879
"HHS Region 4","Season peak week","Bin","week","13","14",0.011106698
"HHS Region 4","Season peak week","Bin","week","14","15",0.005001229
"HHS Region 4","Season peak week","Bin","week","15","16",0.002075892
"HHS Region 4","Season peak week","Bin","week","16","17",0.000794269
"HHS Region 4","Season peak week","Bin","week","17","18",0.000280132
"HHS Region 4","Season peak week","Bin","week","18","19",9.10729e-05
"HHS Region 4","Season peak week","Bin","week","19","20",2.72925e-05
"HHS Region 4","Season peak week","Bin","week","20","21",7.53921e-06
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 4","Season peak week","Bin","week","0","0.5",0
"HHS Region 4","Season peak week","Bin","week","0.5","1",0
"HHS Region 4","Season peak week","Bin","week","1","1.5",0
"HHS Region 4","Season peak week","Bin","week","1.5","2",0
