"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","0.5","1",0
"HHS Region 4","Season peak week","Bin","week","1","1.5",0
"HHS Region 4","Season peak week","Bin","week","1.5","2",0
"HHS Region 4","Season peak week","Bin","week","2","2.5",0
"HHS Region 4","Season peak week","Bin","week","2.5","3",0
"HHS Region 4","Season peak week","Bin","week","3","3.5",0
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.002093071
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.003974875
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.007118451
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.012021821
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.019146005
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.028754749
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.040725347
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.054393131
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.068508994
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.081372107
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.091144002
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.096273169
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.095897466
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.0900811
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.079796688
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.066659277
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.052512265
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.039010825
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.027329617
"HHS Region 4","Season peak week","Bin","week","13","100",0.04318704
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",9.98033e-05
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.000275683
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.013397664
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.154828621
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.443682107
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.323593122
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.0595593
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.002667436
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",9.98033e-05
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",9.98033e-05
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",9.98033e-05
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",9.98033e-05
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",9.98033e-05
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",9.98033e-05
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",9.98033e-05
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",9.98033e-05
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",9.98033e-05
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",9.98033e-05
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",9.98033e-05
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",9.98033e-05
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",9.98033e-05
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",9.98033e-05
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",9.98033e-05
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",9.98033e-05
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",9.98033e-05
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",9.98033e-05
"HHS Region 4","1 wk ahead","Bin","week","13","100",9.98033e-05
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",9.98015e-05
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.001163458
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.036174424
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.263360115
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.468154589
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.206498743
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.022103056
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.000549583
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",9.98015e-05
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",9.98015e-05
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",9.98015e-05
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",9.98015e-05
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",9.98015e-05
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",9.98015e-05
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",9.98015e-05
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",9.98015e-05
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",9.98015e-05
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",9.98015e-05
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",9.98015e-05
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",9.98015e-05
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",9.98015e-05
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",9.98015e-05
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",9.98015e-05
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",9.98015e-05
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",9.98015e-05
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",9.98015e-05
"HHS Region 4","2 wk ahead","Bin","week","13","100",9.98015e-05
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",9.97907e-05
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.00072436
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.053638359
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.435819499
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.448331224
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.058548345
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.000842609
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",9.97907e-05
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",9.97907e-05
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",9.97907e-05
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",9.97907e-05
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",9.97907e-05
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",9.97907e-05
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",9.97907e-05
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",9.97907e-05
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",9.97907e-05
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",9.97907e-05
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",9.97907e-05
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",9.97907e-05
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",9.97907e-05
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",9.97907e-05
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",9.97907e-05
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",9.97907e-05
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",9.97907e-05
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",9.97907e-05
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",9.97907e-05
"HHS Region 4","3 wk ahead","Bin","week","13","100",9.97907e-05
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",9.9792e-05
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.004245915
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.133076753
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.53412183
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.303031138
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.023218096
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.000210635
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",9.9792e-05
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",9.9792e-05
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",9.9792e-05
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",9.9792e-05
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",9.9792e-05
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",9.9792e-05
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",9.9792e-05
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",9.9792e-05
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",9.9792e-05
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",9.9792e-05
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",9.9792e-05
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",9.9792e-05
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",9.9792e-05
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",9.9792e-05
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",9.9792e-05
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",9.9792e-05
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",9.9792e-05
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",9.9792e-05
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",9.9792e-05
"HHS Region 4","4 wk ahead","Bin","week","13","100",9.9792e-05
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",0
"HHS Region 5","Season onset","Bin","week","1","2",0
"HHS Region 5","Season onset","Bin","week","2","3",0
"HHS Region 5","Season onset","Bin","week","3","4",0
"HHS Region 5","Season onset","Bin","week","4","5",0
"HHS Region 5","Season onset","Bin","week","5","6",0
"HHS Region 5","Season onset","Bin","week","6","7",0
"HHS Region 5","Season onset","Bin","week","7","8",1
"HHS Region 5","Season onset","Bin","week","8","9",0
"HHS Region 5","Season onset","Bin","week","9","10",0
"HHS Region 5","Season onset","Bin","week","10","11",0
"HHS Region 5","Season onset","Bin","week","11","12",0
"HHS Region 5","Season onset","Bin","week","12","13",0
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,16
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0
"HHS Region 5","Season peak week","Bin","week","52","53",0
"HHS Region 5","Season peak week","Bin","week","1","2",0
"HHS Region 5","Season peak week","Bin","week","2","3",0
"HHS Region 5","Season peak week","Bin","week","3","4",0
"HHS Region 5","Season peak week","Bin","week","4","5",0
"HHS Region 5","Season peak week","Bin","week","5","6",0
"HHS Region 5","Season peak week","Bin","week","6","7",0
"HHS Region 5","Season peak week","Bin","week","7","8",0
"HHS Region 5","Season peak week","Bin","week","8","9",0
"HHS Region 5","Season peak week","Bin","week","9","10",0.82941214
"HHS Region 5","Season peak week","Bin","week","10","11",0
"HHS Region 5","Season peak week","Bin","week","11","12",0
"HHS Region 5","Season peak week","Bin","week","12","13",0
"HHS Region 5","Season peak week","Bin","week","13","14",0
"HHS Region 5","Season peak week","Bin","week","14","15",0
"HHS Region 5","Season peak week","Bin","week","15","16",0
"HHS Region 5","Season peak week","Bin","week","16","17",0.068158487
"HHS Region 5","Season peak week","Bin","week","17","18",0.041111123
"HHS Region 5","Season peak week","Bin","week","18","19",0.023892813
"HHS Region 5","Season peak week","Bin","week","19","20",0.013379617
"HHS Region 5","Season peak week","Bin","week","20","21",0.007219189
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,5.8
"HHS Region 5","Season peak week","Bin","week","0","0.5",0
"HHS Region 5","Season peak week","Bin","week","0.5","1",0
"HHS Region 5","Season peak week","Bin","week","1","1.5",0
"HHS Region 5","Season peak week","Bin","week","1.5","2",0
"HHS Region 5","Season peak week","Bin","week","2","2.5",0
"HHS Region 5","Season peak week","Bin","week","2.5","3",0
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.04901546
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.064721053
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.08042869
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.094065317
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.103538362
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.10725718
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.104569444
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.095948138
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.08285554
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.067337918
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.051505165
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.03707615
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.025118341
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.016015461
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.009610361
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.005427395
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.002884656
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.001442936
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.000679282
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.000300955
"HHS Region 5","Season peak week","Bin","week","13","100",0.000202195
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.011170928
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.143617957
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.442187732
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.335799683
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.062398874
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.002728751
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",9.98131e-05
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",9.98131e-05
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",9.98131e-05
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",9.98131e-05
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",9.98131e-05
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",9.98131e-05
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",9.98131e-05
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",9.98131e-05
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",9.98131e-05
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",9.98131e-05
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",9.98131e-05
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",9.98131e-05
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",9.98131e-05
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",9.98131e-05
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",9.98131e-05
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",9.98131e-05
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",9.98131e-05
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",9.98131e-05
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",9.98131e-05
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",9.98131e-05
"HHS Region 5","1 wk ahead","Bin","week","13","100",9.98131e-05
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.021882045
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.218337624
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.484267595
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.245086627
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.027668225
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.000661304
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",9.98371e-05
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",9.98371e-05
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",9.98371e-05
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",9.98371e-05
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",9.98371e-05
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",9.98371e-05
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",9.98371e-05
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",9.98371e-05
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",9.98371e-05
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",9.98371e-05
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",9.98371e-05
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",9.98371e-05
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",9.98371e-05
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",9.98371e-05
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",9.98371e-05
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",9.98371e-05
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",9.98371e-05
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",9.98371e-05
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",9.98371e-05
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",9.98371e-05
"HHS Region 5","2 wk ahead","Bin","week","13","100",9.98371e-05
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.022793662
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.262609429
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.519003597
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.182565886
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.010831352
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",9.98215e-05
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",9.98215e-05
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",9.98215e-05
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",9.98215e-05
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",9.98215e-05
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",9.98215e-05
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",9.98215e-05
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",9.98215e-05
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",9.98215e-05
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",9.98215e-05
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",9.98215e-05
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",9.98215e-05
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",9.98215e-05
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",9.98215e-05
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",9.98215e-05
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",9.98215e-05
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",9.98215e-05
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",9.98215e-05
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",9.98215e-05
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",9.98215e-05
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",9.98215e-05
"HHS Region 5","3 wk ahead","Bin","week","13","100",9.98215e-05
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.028386124
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.301618315
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.515167661
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.146205455
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.006426332
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",9.98233e-05
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",9.98233e-05
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",9.98233e-05
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",9.98233e-05
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",9.98233e-05
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",9.98233e-05
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",9.98233e-05
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",9.98233e-05
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",9.98233e-05
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",9.98233e-05
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",9.98233e-05
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",9.98233e-05
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",9.98233e-05
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",9.98233e-05
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",9.98233e-05
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",9.98233e-05
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",9.98233e-05
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",9.98233e-05
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",9.98233e-05
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",9.98233e-05
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",9.98233e-05
"HHS Region 5","4 wk ahead","Bin","week","13","100",9.98233e-05
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",1
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,16
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0
"HHS Region 6","Season peak week","Bin","week","52","53",0
"HHS Region 6","Season peak week","Bin","week","1","2",0
"HHS Region 6","Season peak week","Bin","week","2","3",0
"HHS Region 6","Season peak week","Bin","week","3","4",0
"HHS Region 6","Season peak week","Bin","week","4","5",0
"HHS Region 6","Season peak week","Bin","week","5","6",0
"HHS Region 6","Season peak week","Bin","week","6","7",0.878326261
"HHS Region 6","Season peak week","Bin","week","7","8",0
"HHS Region 6","Season peak week","Bin","week","8","9",0
"HHS Region 6","Season peak week","Bin","week","9","10",0
"HHS Region 6","Season peak week","Bin","week","10","11",0
"HHS Region 6","Season peak week","Bin","week","11","12",0
"HHS Region 6","Season peak week","Bin","week","12","13",0
"HHS Region 6","Season peak week","Bin","week","13","14",0
"HHS Region 6","Season peak week","Bin","week","14","15",0
"HHS Region 6","Season peak week","Bin","week","15","16",0
"HHS Region 6","Season peak week","Bin","week","16","17",0.022593217
"HHS Region 6","Season peak week","Bin","week","17","18",0.012894266
"HHS Region 6","Season peak week","Bin","week","18","19",0.007102816
"HHS Region 6","Season peak week","Bin","week","19","20",0.003776416
"HHS Region 6","Season peak week","Bin","week","20","21",0.001937957
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,12.6
"HHS Region 6","Season peak week","Bin","week","0","0.5",0
"HHS Region 6","Season peak week","Bin","week","0.5","1",0
"HHS Region 6","Season peak week","Bin","week","1","1.5",0
"HHS Region 6","Season peak week","Bin","week","1.5","2",0
"HHS Region 6","Season peak week","Bin","week","2","2.5",0
"HHS Region 6","Season peak week","Bin","week","2.5","3",0
"HHS Region 6","Season peak week","Bin","week","3","3.5",0
"HHS Region 6","Season peak week","Bin","week","3.5","4",0
"HHS Region 6","Season peak week","Bin","week","4","4.5",0
"HHS Region 6","Season peak week","Bin","week","4.5","5",0
"HHS Region 6","Season peak week","Bin","week","5","5.5",0
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.005603219
