"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season onset","Bin","week","17","18",3.49666e-08
"HHS Region 2","Season onset","Bin","week","18","19",7.17485e-09
"HHS Region 2","Season onset","Bin","week","19","20",1.36219e-09
"HHS Region 2","Season onset","Bin","week","20","21",2.39289e-10
"HHS Region 2","Season onset","Bin","week","none","none",0.002271005
"HHS Region 2","Season peak week","Point","week",NA,NA,3
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0.041748383
"HHS Region 2","Season peak week","Bin","week","49","50",0.046627235
"HHS Region 2","Season peak week","Bin","week","50","51",0.05122001
"HHS Region 2","Season peak week","Bin","week","51","52",0.055340063
"HHS Region 2","Season peak week","Bin","week","52","53",0.061466664
"HHS Region 2","Season peak week","Bin","week","1","2",0.063188731
"HHS Region 2","Season peak week","Bin","week","2","3",0.063890993
"HHS Region 2","Season peak week","Bin","week","3","4",0.063538892
"HHS Region 2","Season peak week","Bin","week","4","5",0.062149786
"HHS Region 2","Season peak week","Bin","week","5","6",0.059791527
"HHS Region 2","Season peak week","Bin","week","6","7",0.056576965
"HHS Region 2","Season peak week","Bin","week","7","8",0.052655005
"HHS Region 2","Season peak week","Bin","week","8","9",0.048199181
"HHS Region 2","Season peak week","Bin","week","9","10",0.043394997
"HHS Region 2","Season peak week","Bin","week","10","11",0.038427281
"HHS Region 2","Season peak week","Bin","week","11","12",0.033468762
"HHS Region 2","Season peak week","Bin","week","12","13",0.028670788
"HHS Region 2","Season peak week","Bin","week","13","14",0.024156811
"HHS Region 2","Season peak week","Bin","week","14","15",0.02001887
"HHS Region 2","Season peak week","Bin","week","15","16",0.01631697
"HHS Region 2","Season peak week","Bin","week","16","17",0.013080954
"HHS Region 2","Season peak week","Bin","week","17","18",0.01031429
"HHS Region 2","Season peak week","Bin","week","18","19",0.007999064
"HHS Region 2","Season peak week","Bin","week","19","20",0.006101534
"HHS Region 2","Season peak week","Bin","week","20","21",0.00457761
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.015576966
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0.026414532
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.041315878
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.05960819
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.07932507
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.097371336
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.110247392
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.115138957
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.110915724
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.098555468
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.080776474
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.061066808
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.042583483
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.027390003
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.016250138
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.008892731
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.004488748
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.002089902
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.000897503
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.000355511
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.00012989
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.000101549
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.000101549
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.000101549
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.000101549
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.000101549
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.000101549
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",9.98139e-05
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.000880793
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.017460254
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.127197521
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.345215835
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.352084615
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.134967219
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.019284135
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.001013165
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",9.98139e-05
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",9.98139e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",9.98139e-05
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",9.98139e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",9.98139e-05
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",9.98139e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",9.98139e-05
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",9.98139e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",9.98139e-05
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",9.98139e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",9.98139e-05
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",9.98139e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",9.98139e-05
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",9.98139e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",9.98139e-05
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",9.98139e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",9.98139e-05
"HHS Region 2","1 wk ahead","Bin","percent","13","100",9.98139e-05
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.003527571
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.01669565
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.055301114
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.128249547
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.208309697
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.237016658
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.18892384
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.105485624
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.041247561
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.011291389
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.002162921
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.000289763
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",9.9911e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",9.9911e-05
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",9.9911e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",9.9911e-05
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",9.9911e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",9.9911e-05
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",9.9911e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",9.9911e-05
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",9.9911e-05
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",9.9911e-05
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",9.9911e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",9.9911e-05
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",9.9911e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",9.9911e-05
"HHS Region 2","2 wk ahead","Bin","percent","13","100",9.9911e-05
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.017997022
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.033186263
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.054784088
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.080963888
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.10712012
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.126880512
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.134543841
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.127725627
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.108551874
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.082592545
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.056258384
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.034306358
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.018728393
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.009152969
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.004004567
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.001568474
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.00054995
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.000172618
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.00010139
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.00010139
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.00010139
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.00010139
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.00010139
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.00010139
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.00010139
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.00010139
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.00010139
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.01074658
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.021684862
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.039055728
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.062785249
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.090090264
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.115384484
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.131906929
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.13459818
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.122592034
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.099663537
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.072320296
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.046841653
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.027080085
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.013973677
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.006435922
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.002645734
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.000970761
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.00031791
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.000100679
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.000100679
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.000100679
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.000100679
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.000100679
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.000100679
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.000100679
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.000100679
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.000100679
"HHS Region 3","Season onset","Point","week",NA,NA,48
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0.107122303
"HHS Region 3","Season onset","Bin","week","48","49",0.108340161
"HHS Region 3","Season onset","Bin","week","49","50",0.106518517
"HHS Region 3","Season onset","Bin","week","50","51",0.101809147
"HHS Region 3","Season onset","Bin","week","51","52",0.094596385
"HHS Region 3","Season onset","Bin","week","52","53",0.075028825
"HHS Region 3","Season onset","Bin","week","1","2",0.064046293
"HHS Region 3","Season onset","Bin","week","2","3",0.053147869
"HHS Region 3","Season onset","Bin","week","3","4",0.042874959
"HHS Region 3","Season onset","Bin","week","4","5",0.033623859
"HHS Region 3","Season onset","Bin","week","5","6",0.025634058
"HHS Region 3","Season onset","Bin","week","6","7",0.018998228
"HHS Region 3","Season onset","Bin","week","7","8",0.013687834
"HHS Region 3","Season onset","Bin","week","8","9",0.00958699
"HHS Region 3","Season onset","Bin","week","9","10",0.006527632
"HHS Region 3","Season onset","Bin","week","10","11",0.004320708
"HHS Region 3","Season onset","Bin","week","11","12",0.002780225
"HHS Region 3","Season onset","Bin","week","12","13",0.001739125
"HHS Region 3","Season onset","Bin","week","13","14",0.001057565
"HHS Region 3","Season onset","Bin","week","14","15",0.000625186
"HHS Region 3","Season onset","Bin","week","15","16",0.000359283
"HHS Region 3","Season onset","Bin","week","16","17",0.00020072
"HHS Region 3","Season onset","Bin","week","17","18",0.000109011
"HHS Region 3","Season onset","Bin","week","18","19",5.75538e-05
"HHS Region 3","Season onset","Bin","week","19","20",2.95395e-05
"HHS Region 3","Season onset","Bin","week","20","21",1.47387e-05
"HHS Region 3","Season onset","Bin","week","none","none",0.127163285
"HHS Region 3","Season peak week","Point","week",NA,NA,1
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0.059395513
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0.088147671
"HHS Region 3","Season peak week","Bin","week","50","51",0.100238378
"HHS Region 3","Season peak week","Bin","week","51","52",0.108873039
"HHS Region 3","Season peak week","Bin","week","52","53",0.111913492
"HHS Region 3","Season peak week","Bin","week","1","2",0.105915188
"HHS Region 3","Season peak week","Bin","week","2","3",0.095740829
"HHS Region 3","Season peak week","Bin","week","3","4",0.082660729
"HHS Region 3","Season peak week","Bin","week","4","5",0.068165454
"HHS Region 3","Season peak week","Bin","week","5","6",0.053689879
"HHS Region 3","Season peak week","Bin","week","6","7",0.04039089
"HHS Region 3","Season peak week","Bin","week","7","8",0.029022661
"HHS Region 3","Season peak week","Bin","week","8","9",0.019918366
"HHS Region 3","Season peak week","Bin","week","9","10",0.01305668
"HHS Region 3","Season peak week","Bin","week","10","11",0.008174745
"HHS Region 3","Season peak week","Bin","week","11","12",0.004888526
"HHS Region 3","Season peak week","Bin","week","12","13",0.002792182
"HHS Region 3","Season peak week","Bin","week","13","14",0.00152325
"HHS Region 3","Season peak week","Bin","week","14","15",0.000793708
"HHS Region 3","Season peak week","Bin","week","15","16",0.000395013
"HHS Region 3","Season peak week","Bin","week","16","17",0.000187769
"HHS Region 3","Season peak week","Bin","week","17","18",8.52504e-05
"HHS Region 3","Season peak week","Bin","week","18","19",3.69683e-05
"HHS Region 3","Season peak week","Bin","week","19","20",1.53117e-05
"HHS Region 3","Season peak week","Bin","week","20","21",6.05728e-06
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.028349378
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0.044782292
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.064892176
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.086258616
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.105181031
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.117651542
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.120721146
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.113630434
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.098114101
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.07771293
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.056465046
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.037634824
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.023010334
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.012905584
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.006639766
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.003133623
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.001356619
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.000538746
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.000196256
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.000103194
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.000103194
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.000103194
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.000103194
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.000103194
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.000103194
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.000103194
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.000103194
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.038446968
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.083514613
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.14212457
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.18950079
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.197972074
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.162050479
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.103929561
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.052221095
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.02055579
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.006338046
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.001530563
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.000289437
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.000101734
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0.000101734
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.000101734
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0.000101734
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.000101734
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0.000101734
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.000101734
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0.000101734
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.000101734
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0.000101734
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.000101734
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0.000101734
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.000101734
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0.000101734
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.000101734
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.05222291
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.08641645
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.123253929
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.151522956
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.160557995
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.146643221
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.115442968
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.078333132
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.045813271
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.023093964
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.01003365
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.003757188
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.001212549
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.000337253
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.000104505
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0.000104505
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.000104505
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0.000104505
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.000104505
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.000104505
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.000104505
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0.000104505
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.000104505
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0.000104505
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.000104505
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0.000104505
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.000104505
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.033358838
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.056771208
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.08563659
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.114500468
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.135698078
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.142547559
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.132729006
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.109544709
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.080137396
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.051963127
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.02986543
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.015214307
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.006869755
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0.002749356
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.00097525
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0.000306612
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.000102937
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0.000102937
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.000102937
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0.000102937
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.000102937
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0.000102937
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.000102937
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0.000102937
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.000102937
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0.000102937
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.000102937
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.020348522
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.033737378
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.051370507
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.071835875
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.092256015
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.108811386
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.117863872
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.117250301
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.107120875
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.08987956
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.069258654
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.049013176
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.031854922
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.019013593
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.010422566
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0.005246945
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.002425819
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0.001029979
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.00040162
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0.000143819
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.000102088
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0.000102088
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.000102088
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0.000102088
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.000102088
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0.000102088
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.000102088
"HHS Region 4","Season onset","Point","week",NA,NA,49
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0.124754062
"HHS Region 4","Season onset","Bin","week","48","49",0.133625563
"HHS Region 4","Season onset","Bin","week","49","50",0.136220762
"HHS Region 4","Season onset","Bin","week","50","51",0.132164852
"HHS Region 4","Season onset","Bin","week","51","52",0.1220415
"HHS Region 4","Season onset","Bin","week","52","53",0.089711309
"HHS Region 4","Season onset","Bin","week","1","2",0.071415939
"HHS Region 4","Season onset","Bin","week","2","3",0.054108031
"HHS Region 4","Season onset","Bin","week","3","4",0.039016366
"HHS Region 4","Season onset","Bin","week","4","5",0.026776281
"HHS Region 4","Season onset","Bin","week","5","6",0.017489279
"HHS Region 4","Season onset","Bin","week","6","7",0.010872052
"HHS Region 4","Season onset","Bin","week","7","8",0.00643234
"HHS Region 4","Season onset","Bin","week","8","9",0.003621963
