"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","52","53",0.147178885
"HHS Region 2","Season peak week","Bin","week","1","2",0.132185542
"HHS Region 2","Season peak week","Bin","week","2","3",0.114799671
"HHS Region 2","Season peak week","Bin","week","3","4",0.096408551
"HHS Region 2","Season peak week","Bin","week","4","5",0.078290427
"HHS Region 2","Season peak week","Bin","week","5","6",0.061478029
"HHS Region 2","Season peak week","Bin","week","6","7",0.046681989
"HHS Region 2","Season peak week","Bin","week","7","8",0.034276531
"HHS Region 2","Season peak week","Bin","week","8","9",0.024336741
"HHS Region 2","Season peak week","Bin","week","9","10",0.016708828
"HHS Region 2","Season peak week","Bin","week","10","11",0.011092962
"HHS Region 2","Season peak week","Bin","week","11","12",0.007121426
"HHS Region 2","Season peak week","Bin","week","12","13",0.004420834
"HHS Region 2","Season peak week","Bin","week","13","14",0.002653746
"HHS Region 2","Season peak week","Bin","week","14","15",0.001540395
"HHS Region 2","Season peak week","Bin","week","15","16",0.000864614
"HHS Region 2","Season peak week","Bin","week","16","17",0.000469278
"HHS Region 2","Season peak week","Bin","week","17","18",0.000246295
"HHS Region 2","Season peak week","Bin","week","18","19",0.000124997
"HHS Region 2","Season peak week","Bin","week","19","20",6.13421e-05
"HHS Region 2","Season peak week","Bin","week","20","21",2.91096e-05
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.005888019
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.010774253
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.018371014
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.029188225
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.043212708
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.059613551
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.076631733
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.091791561
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.10245368
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.106557299
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.103268944
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.093258218
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.078475701
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.061533807
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.044959611
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.030609842
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.019419091
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.011479565
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.00632339
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.003245651
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.001552316
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.000691805
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.000287285
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.000111164
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.000100522
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.000100522
"HHS Region 2","Season peak week","Bin","week","13","100",0.000100522
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.003941741
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.009122273
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.018843229
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.034741498
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.057172342
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.083978924
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.110104124
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.128850851
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.134592937
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.125489899
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.10443508
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.077577212
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.051436388
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.030440591
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.016079747
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.007581331
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.003190421
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.001198346
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.000401738
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.000120206
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.00010016
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.00010016
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.00010016
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.00010016
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.00010016
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.00010016
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.00010016
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.000893367
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.003740847
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.012535714
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.033621134
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.072176862
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.124032806
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.170627973
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.187911018
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.16567106
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.116930599
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.066066661
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.029880364
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.010817008
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.003134057
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.000726673
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.000134819
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",9.99124e-05
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",9.99124e-05
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",9.99124e-05
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",9.99124e-05
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",9.99124e-05
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",9.99124e-05
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",9.99124e-05
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",9.99124e-05
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",9.99124e-05
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",9.99124e-05
"HHS Region 2","2 wk ahead","Bin","week","13","100",9.99124e-05
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.006061878
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.015362102
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.033312599
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.061814632
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.098153878
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.133371636
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.155082809
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.154315708
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.131402262
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.095750158
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.059705681
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.031858457
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.014546486
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.00568336
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.0019
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.000543487
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.000133014
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.000100185
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.000100185
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.000100185
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.000100185
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.000100185
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.000100185
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.000100185
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.000100185
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.000100185
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.000100185
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00703785
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.013220068
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.022905516
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.036606671
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.053962872
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.073374522
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.092026205
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.106461893
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.113603989
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.111817512
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.101517962
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.085014417
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.065668722
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.04678863
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.030749442
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.01864011
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.010422528
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.00537539
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.00255716
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.001122058
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.000454131
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.000169533
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.000100564
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.000100564
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.000100564
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.000100564
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.000100564
"HHS Region 3","Season onset","Point","week",NA,NA,49
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",1
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,3
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0.078933718
"HHS Region 3","Season peak week","Bin","week","52","53",0.095726901
"HHS Region 3","Season peak week","Bin","week","1","2",0.100171672
"HHS Region 3","Season peak week","Bin","week","2","3",0.101314744
"HHS Region 3","Season peak week","Bin","week","3","4",0.099041496
"HHS Region 3","Season peak week","Bin","week","4","5",0.09357903
"HHS Region 3","Season peak week","Bin","week","5","6",0.08545878
"HHS Region 3","Season peak week","Bin","week","6","7",0.075431306
"HHS Region 3","Season peak week","Bin","week","7","8",0.06435219
"HHS Region 3","Season peak week","Bin","week","8","9",0.053062998
"HHS Region 3","Season peak week","Bin","week","9","10",0.042289929
"HHS Region 3","Season peak week","Bin","week","10","11",0.032576079
"HHS Region 3","Season peak week","Bin","week","11","12",0.024253662
"HHS Region 3","Season peak week","Bin","week","12","13",0.017453094
"HHS Region 3","Season peak week","Bin","week","13","14",0.012139033
"HHS Region 3","Season peak week","Bin","week","14","15",0.008160416
"HHS Region 3","Season peak week","Bin","week","15","16",0.00530221
"HHS Region 3","Season peak week","Bin","week","16","17",0.003329798
"HHS Region 3","Season peak week","Bin","week","17","18",0.002021135
"HHS Region 3","Season peak week","Bin","week","18","19",0.001185738
"HHS Region 3","Season peak week","Bin","week","19","20",0.000672355
"HHS Region 3","Season peak week","Bin","week","20","21",0.000368489
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.021855071
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.031829432
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.043884962
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.057281307
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.070781641
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.082801647
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.091699731
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.096140848
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.095424229
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.089664431
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.079761354
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.067170031
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.053551199
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.04041786
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.028879372
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.019534949
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.012509694
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.007583867
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.004352553
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.002364865
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.001216402
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.00059232
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.000273051
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.000119162
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.00010334
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.00010334
"HHS Region 3","Season peak week","Bin","week","13","100",0.00010334
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.017624731
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.029852312
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.046436262
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.066337842
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.087034417
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.104868951
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.116045809
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.117933957
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.110071576
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.094349206
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.074272443
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.053696135
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.035651965
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.021739428
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.012174072
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.006261025
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.002957163
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.001282697
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.000510963
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.000186926
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.000101732
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.000101732
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.000101732
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.000101732
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.000101732
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.000101732
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.000101732
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.025123994
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.040474975
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.059814642
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.081087213
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.10083746
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.11503145
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.120375132
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.115553353
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.101754546
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.082195924
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.060907593
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.041401547
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.025815752
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.014766412
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.007747933
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.003729202
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.001646507
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.000666848
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.000247744
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.000102721
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.000102721
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.000102721
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.000102721
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.000102721
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.000102721
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.000102721
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.000102721
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.030879682
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.045365792
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.062179114
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.079509918
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.094854761
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.105574303
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.109627297
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.10620394
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.09598955
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.080940998
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.063675773
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.04673483
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.032001292
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.020443455
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.012184297
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.006774939
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.003514539
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.001700939
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.000768007
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.000323517
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.000127141
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.000104319
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.000104319
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.000104319
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.000104319
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.000104319
"HHS Region 3","3 wk ahead","Bin","week","13","100",0.000104319
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.0230289
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.036703928
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.054033983
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.073474595
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.092283438
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.107059964
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.114722198
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.11354944
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.103810116
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.087661993
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.068375368
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.049261113
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.032781165
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.020149275
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.011439537
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.005998884
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.002905656
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.001299956
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.000537183
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.000205033
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.000102611
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.000102611
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.000102611
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.000102611
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.000102611
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.000102611
"HHS Region 3","4 wk ahead","Bin","week","13","100",0.000102611
"HHS Region 4","Season onset","Point","week",NA,NA,49
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0
"HHS Region 4","Season onset","Bin","week","48","49",0
"HHS Region 4","Season onset","Bin","week","49","50",1
"HHS Region 4","Season onset","Bin","week","50","51",0
"HHS Region 4","Season onset","Bin","week","51","52",0
"HHS Region 4","Season onset","Bin","week","52","53",0
"HHS Region 4","Season onset","Bin","week","1","2",0
"HHS Region 4","Season onset","Bin","week","2","3",0
"HHS Region 4","Season onset","Bin","week","3","4",0
"HHS Region 4","Season onset","Bin","week","4","5",0
"HHS Region 4","Season onset","Bin","week","5","6",0
"HHS Region 4","Season onset","Bin","week","6","7",0
"HHS Region 4","Season onset","Bin","week","7","8",0
"HHS Region 4","Season onset","Bin","week","8","9",0
"HHS Region 4","Season onset","Bin","week","9","10",0
"HHS Region 4","Season onset","Bin","week","10","11",0
"HHS Region 4","Season onset","Bin","week","11","12",0
"HHS Region 4","Season onset","Bin","week","12","13",0
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,3
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0
"HHS Region 4","Season peak week","Bin","week","48","49",0
"HHS Region 4","Season peak week","Bin","week","49","50",0
"HHS Region 4","Season peak week","Bin","week","50","51",0
"HHS Region 4","Season peak week","Bin","week","51","52",0.076950549
"HHS Region 4","Season peak week","Bin","week","52","53",0.133634
"HHS Region 4","Season peak week","Bin","week","1","2",0.1510721
"HHS Region 4","Season peak week","Bin","week","2","3",0.154192103
"HHS Region 4","Season peak week","Bin","week","3","4",0.142085788
"HHS Region 4","Season peak week","Bin","week","4","5",0.118208709
"HHS Region 4","Season peak week","Bin","week","5","6",0.088788742
"HHS Region 4","Season peak week","Bin","week","6","7",0.060210856
"HHS Region 4","Season peak week","Bin","week","7","8",0.036863677
"HHS Region 4","Season peak week","Bin","week","8","9",0.020376404
"HHS Region 4","Season peak week","Bin","week","9","10",0.010168554
"HHS Region 4","Season peak week","Bin","week","10","11",0.004581324
"HHS Region 4","Season peak week","Bin","week","11","12",0.001863459
"HHS Region 4","Season peak week","Bin","week","12","13",0.000684294
"HHS Region 4","Season peak week","Bin","week","13","14",0.000226859
