"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00487512187804695
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00427510687767194
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00532513312832821
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0047251181279532
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00540013500337508
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00435010875271882
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0047251181279532
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00412510312757819
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00457511437785945
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00390009750243756
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00412510312757819
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00457511437785945
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00495012375309383
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0047251181279532
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00487512187804695
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00367509187729693
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00420010500262507
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00577514437860947
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00390009750243756
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00592514812870322
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00487512187804695
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00510012750318758
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00442511062776569
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00540013500337508
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0050251256281407
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00592514812870322
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0047251181279532
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00562514062851571
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.0047251181279532
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00607515187879697
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00532513312832821
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0063001575039376
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00547513687842196
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00547513687842196
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00495012375309383
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00487512187804695
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00495012375309383
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00465011625290632
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00562514062851571
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00405010125253131
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00600015000375009
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0050251256281407
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00555013875346884
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00592514812870322
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00592514812870322
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00487512187804695
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00675016875421886
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00487512187804695
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00600015000375009
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00577514437860947
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00652516312907823
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00615015375384385
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00547513687842196
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00562514062851571
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00667516687917198
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.0063001575039376
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00562514062851571
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00585014625365634
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00682517062926573
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.591089777244431
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0.000375009375234381
"HHS Region 2","Season peak week","Bin","week","50","51",0.000150003750093752
"HHS Region 2","Season peak week","Bin","week","51","52",0.000600015000375009
"HHS Region 2","Season peak week","Bin","week","52","53",0.000825020625515638
"HHS Region 2","Season peak week","Bin","week","1","2",0.0015750393759844
"HHS Region 2","Season peak week","Bin","week","2","3",0.00210005250131253
"HHS Region 2","Season peak week","Bin","week","3","4",0.00292507312682817
"HHS Region 2","Season peak week","Bin","week","4","5",0.00435010875271882
"HHS Region 2","Season peak week","Bin","week","5","6",0.00547513687842196
"HHS Region 2","Season peak week","Bin","week","6","7",0.00570014250356259
"HHS Region 2","Season peak week","Bin","week","7","8",0.00622515562889072
"HHS Region 2","Season peak week","Bin","week","8","9",0.00735018375459386
"HHS Region 2","Season peak week","Bin","week","9","10",0.00922523063076577
"HHS Region 2","Season peak week","Bin","week","10","11",0.0105002625065627
"HHS Region 2","Season peak week","Bin","week","11","12",0.0107252681317033
"HHS Region 2","Season peak week","Bin","week","12","13",0.0131253281332033
"HHS Region 2","Season peak week","Bin","week","13","14",0.0144753618840471
"HHS Region 2","Season peak week","Bin","week","14","15",0.0177004425110628
"HHS Region 2","Season peak week","Bin","week","15","16",0.0189004725118128
"HHS Region 2","Season peak week","Bin","week","16","17",0.0244506112652816
"HHS Region 2","Season peak week","Bin","week","17","18",0.0354008850221256
"HHS Region 2","Season peak week","Bin","week","18","19",0.0678766969174229
"HHS Region 2","Season peak week","Bin","week","19","20",0.175729393234831
"HHS Region 2","Season peak week","Bin","week","20","21",0.564239105977649
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",7.50018750468762e-05
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.000300007500187505
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.000375009375234381
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.00255006375159379
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.00780019500487512
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0255756393909848
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0764269106727668
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.151128778219455
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.222305557638941
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.227630690767269
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.151953798844971
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0759768994224856
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0358508962724068
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0123753093827346
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.00577514437860947
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.00262506562664067
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.000600015000375009
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.000450011250281257
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.000225005625140629
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.000150003750093752
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.000150003750093752
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.000600015000375009
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.00307507687692192
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.00750018750468762
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0243006075151879
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0547513687842196
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0942023550588765
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.152778819470487
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.190429760744019
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.181729543238581
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.133578339458486
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0797269931748294
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0441761044026101
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0180004500112503
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.00795019875496887
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0034500862521563
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.00135003375084377
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.00127503187579689
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.000525013125328133
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",7.50018750468762e-05
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",7.50018750468762e-05
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",7.50018750468762e-05
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",7.50018750468762e-05
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",7.50018750468762e-05
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",0.000300007500187505
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.00165004125103128
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.00270006750168754
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.00930023250581265
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.0208505212630316
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.0380259506487662
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.0742518562964074
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.105452636315908
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.139203480087002
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2",0.156003900097502
"HHS Region 3","3 wk ahead","Bin","percent","2","2.1",0.148428710717768
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.119852996324908
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.0801770044251106
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.0477761944048601
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.0282007050176254
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0126003150078752
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.00727518187954699
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.00375009375234381
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.00210005250131253
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3",0.000675016875421886
"HHS Region 3","3 wk ahead","Bin","percent","3","3.1",0.000750018750468762
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.000225005625140629
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.000375009375234381
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0
