"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","1 wk ahead","percent","Bin","9","9.1",0.000449977501124944
"HHS Region 10","1 wk ahead","percent","Bin","9.1","9.2",0.000149992500374981
"HHS Region 10","1 wk ahead","percent","Bin","9.2","9.3",0.000149992500374981
"HHS Region 10","1 wk ahead","percent","Bin","9.3","9.4",0.000299985000749962
"HHS Region 10","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 10","1 wk ahead","percent","Bin","9.5","9.6",0.000299985000749962
"HHS Region 10","1 wk ahead","percent","Bin","9.6","9.7",0.000299985000749962
"HHS Region 10","1 wk ahead","percent","Bin","9.7","9.8",0.000149992500374981
"HHS Region 10","1 wk ahead","percent","Bin","9.8","9.9",0.000299985000749962
"HHS Region 10","1 wk ahead","percent","Bin","9.9","10",0.000299985000749962
"HHS Region 10","1 wk ahead","percent","Bin","10","10.1",0.000149992500374981
"HHS Region 10","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 10","1 wk ahead","percent","Bin","10.2","10.3",0.000299985000749962
"HHS Region 10","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 10","1 wk ahead","percent","Bin","10.4","10.5",0.000149992500374981
"HHS Region 10","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 10","1 wk ahead","percent","Bin","10.6","10.7",0.000149992500374981
"HHS Region 10","1 wk ahead","percent","Bin","10.7","10.8",0.000149992500374981
"HHS Region 10","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 10","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 10","1 wk ahead","percent","Bin","11","11.1",0.000149992500374981
"HHS Region 10","1 wk ahead","percent","Bin","11.1","11.2",0.000149992500374981
"HHS Region 10","1 wk ahead","percent","Bin","11.2","11.3",0.000149992500374981
"HHS Region 10","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 10","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 10","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 10","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 10","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 10","1 wk ahead","percent","Bin","11.8","11.9",0.000299985000749962
"HHS Region 10","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 10","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 10","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 10","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 10","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 10","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 10","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 10","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 10","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 10","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 10","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.000599970001499925
"HHS Region 10","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 10","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 10","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 10","2 wk ahead","percent","Bin","0.3","0.4",0.000149992500374981
"HHS Region 10","2 wk ahead","percent","Bin","0.4","0.5",0.000449977501124944
"HHS Region 10","2 wk ahead","percent","Bin","0.5","0.6",0.000449977501124944
"HHS Region 10","2 wk ahead","percent","Bin","0.6","0.7",0.00104994750262487
"HHS Region 10","2 wk ahead","percent","Bin","0.7","0.8",0.00224988750562472
"HHS Region 10","2 wk ahead","percent","Bin","0.8","0.9",0.00359982000899955
"HHS Region 10","2 wk ahead","percent","Bin","0.9","1",0.00554972251387431
"HHS Region 10","2 wk ahead","percent","Bin","1","1.1",0.00809959502024899
"HHS Region 10","2 wk ahead","percent","Bin","1.1","1.2",0.0130493475326234
"HHS Region 10","2 wk ahead","percent","Bin","1.2","1.3",0.0197990100494975
"HHS Region 10","2 wk ahead","percent","Bin","1.3","1.4",0.0191990400479976
"HHS Region 10","2 wk ahead","percent","Bin","1.4","1.5",0.023698815059247
"HHS Region 10","2 wk ahead","percent","Bin","1.5","1.6",0.0302984850757462
"HHS Region 10","2 wk ahead","percent","Bin","1.6","1.7",0.031948402579871
"HHS Region 10","2 wk ahead","percent","Bin","1.7","1.8",0.0362981850907455
"HHS Region 10","2 wk ahead","percent","Bin","1.8","1.9",0.0340482975851207
"HHS Region 10","2 wk ahead","percent","Bin","1.9","2",0.0358482075896205
"HHS Region 10","2 wk ahead","percent","Bin","2","2.1",0.0343482825858707
"HHS Region 10","2 wk ahead","percent","Bin","2.1","2.2",0.0356982150892455
"HHS Region 10","2 wk ahead","percent","Bin","2.2","2.3",0.0338983050847458
"HHS Region 10","2 wk ahead","percent","Bin","2.3","2.4",0.0359982000899955
"HHS Region 10","2 wk ahead","percent","Bin","2.4","2.5",0.0364481775911204
"HHS Region 10","2 wk ahead","percent","Bin","2.5","2.6",0.0272986350682466
"HHS Region 10","2 wk ahead","percent","Bin","2.6","2.7",0.0329983500824959
"HHS Region 10","2 wk ahead","percent","Bin","2.7","2.8",0.0283485825708715
"HHS Region 10","2 wk ahead","percent","Bin","2.8","2.9",0.023698815059247
"HHS Region 10","2 wk ahead","percent","Bin","2.9","3",0.0266986650667467
"HHS Region 10","2 wk ahead","percent","Bin","3","3.1",0.0262486875656217
"HHS Region 10","2 wk ahead","percent","Bin","3.1","3.2",0.0265486725663717
"HHS Region 10","2 wk ahead","percent","Bin","3.2","3.3",0.0256487175641218
"HHS Region 10","2 wk ahead","percent","Bin","3.3","3.4",0.0230988450577471
"HHS Region 10","2 wk ahead","percent","Bin","3.4","3.5",0.0214489275536223
"HHS Region 10","2 wk ahead","percent","Bin","3.5","3.6",0.0193490325483726
"HHS Region 10","2 wk ahead","percent","Bin","3.6","3.7",0.0169491525423729
"HHS Region 10","2 wk ahead","percent","Bin","3.7","3.8",0.0164991750412479
"HHS Region 10","2 wk ahead","percent","Bin","3.8","3.9",0.0203989800509974
"HHS Region 10","2 wk ahead","percent","Bin","3.9","4",0.0151492425378731
"HHS Region 10","2 wk ahead","percent","Bin","4","4.1",0.0115494225288736
"HHS Region 10","2 wk ahead","percent","Bin","4.1","4.2",0.0136493175341233
"HHS Region 10","2 wk ahead","percent","Bin","4.2","4.3",0.0115494225288736
"HHS Region 10","2 wk ahead","percent","Bin","4.3","4.4",0.0122993850307485
"HHS Region 10","2 wk ahead","percent","Bin","4.4","4.5",0.00854957252137394
"HHS Region 10","2 wk ahead","percent","Bin","4.5","4.6",0.00899955002249887
"HHS Region 10","2 wk ahead","percent","Bin","4.6","4.7",0.0122993850307485
"HHS Region 10","2 wk ahead","percent","Bin","4.7","4.8",0.00809959502024899
"HHS Region 10","2 wk ahead","percent","Bin","4.8","4.9",0.0112494375281236
"HHS Region 10","2 wk ahead","percent","Bin","4.9","5",0.00794960251987402
"HHS Region 10","2 wk ahead","percent","Bin","5","5.1",0.0071996400179991
"HHS Region 10","2 wk ahead","percent","Bin","5.1","5.2",0.00659967001649917
"HHS Region 10","2 wk ahead","percent","Bin","5.2","5.3",0.00674966251687416
"HHS Region 10","2 wk ahead","percent","Bin","5.3","5.4",0.00674966251687416
"HHS Region 10","2 wk ahead","percent","Bin","5.4","5.5",0.00539973001349933
"HHS Region 10","2 wk ahead","percent","Bin","5.5","5.6",0.00464976751162442
"HHS Region 10","2 wk ahead","percent","Bin","5.6","5.7",0.00434978251087446
"HHS Region 10","2 wk ahead","percent","Bin","5.7","5.8",0.00599970001499925
"HHS Region 10","2 wk ahead","percent","Bin","5.8","5.9",0.00389980500974951
"HHS Region 10","2 wk ahead","percent","Bin","5.9","6",0.00164991750412479
"HHS Region 10","2 wk ahead","percent","Bin","6","6.1",0.0023998800059997
"HHS Region 10","2 wk ahead","percent","Bin","6.1","6.2",0.00374981250937453
"HHS Region 10","2 wk ahead","percent","Bin","6.2","6.3",0.00299985000749963
"HHS Region 10","2 wk ahead","percent","Bin","6.3","6.4",0.0023998800059997
"HHS Region 10","2 wk ahead","percent","Bin","6.4","6.5",0.00134993250337483
"HHS Region 10","2 wk ahead","percent","Bin","6.5","6.6",0.00179991000449977
"HHS Region 10","2 wk ahead","percent","Bin","6.6","6.7",0.00329983500824959
"HHS Region 10","2 wk ahead","percent","Bin","6.7","6.8",0.00224988750562472
"HHS Region 10","2 wk ahead","percent","Bin","6.8","6.9",0.00209989500524974
"HHS Region 10","2 wk ahead","percent","Bin","6.9","7",0.00134993250337483
"HHS Region 10","2 wk ahead","percent","Bin","7","7.1",0.00194990250487476
"HHS Region 10","2 wk ahead","percent","Bin","7.1","7.2",0.00119994000299985
"HHS Region 10","2 wk ahead","percent","Bin","7.2","7.3",0.00149992500374981
"HHS Region 10","2 wk ahead","percent","Bin","7.3","7.4",0.00134993250337483
"HHS Region 10","2 wk ahead","percent","Bin","7.4","7.5",0.00119994000299985
"HHS Region 10","2 wk ahead","percent","Bin","7.5","7.6",0.00134993250337483
"HHS Region 10","2 wk ahead","percent","Bin","7.6","7.7",0.00119994000299985
"HHS Region 10","2 wk ahead","percent","Bin","7.7","7.8",0.00104994750262487
"HHS Region 10","2 wk ahead","percent","Bin","7.8","7.9",0.00149992500374981
"HHS Region 10","2 wk ahead","percent","Bin","7.9","8",0.000749962501874906
"HHS Region 10","2 wk ahead","percent","Bin","8","8.1",0.000599970001499925
"HHS Region 10","2 wk ahead","percent","Bin","8.1","8.2",0.00119994000299985
"HHS Region 10","2 wk ahead","percent","Bin","8.2","8.3",0.000599970001499925
"HHS Region 10","2 wk ahead","percent","Bin","8.3","8.4",0.000899955002249888
"HHS Region 10","2 wk ahead","percent","Bin","8.4","8.5",0.000599970001499925
"HHS Region 10","2 wk ahead","percent","Bin","8.5","8.6",0.000449977501124944
"HHS Region 10","2 wk ahead","percent","Bin","8.6","8.7",0.000149992500374981
"HHS Region 10","2 wk ahead","percent","Bin","8.7","8.8",0.000299985000749962
"HHS Region 10","2 wk ahead","percent","Bin","8.8","8.9",0.000299985000749962
"HHS Region 10","2 wk ahead","percent","Bin","8.9","9",0.000449977501124944
"HHS Region 10","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 10","2 wk ahead","percent","Bin","9.1","9.2",0.000299985000749962
"HHS Region 10","2 wk ahead","percent","Bin","9.2","9.3",0.000449977501124944
"HHS Region 10","2 wk ahead","percent","Bin","9.3","9.4",0.000149992500374981
"HHS Region 10","2 wk ahead","percent","Bin","9.4","9.5",0.000599970001499925
"HHS Region 10","2 wk ahead","percent","Bin","9.5","9.6",0.000149992500374981
"HHS Region 10","2 wk ahead","percent","Bin","9.6","9.7",0.000449977501124944
"HHS Region 10","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 10","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 10","2 wk ahead","percent","Bin","9.9","10",0.000299985000749962
"HHS Region 10","2 wk ahead","percent","Bin","10","10.1",0.000149992500374981
"HHS Region 10","2 wk ahead","percent","Bin","10.1","10.2",0.000149992500374981
"HHS Region 10","2 wk ahead","percent","Bin","10.2","10.3",0.000299985000749962
"HHS Region 10","2 wk ahead","percent","Bin","10.3","10.4",0.000149992500374981
"HHS Region 10","2 wk ahead","percent","Bin","10.4","10.5",0.000149992500374981
"HHS Region 10","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 10","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 10","2 wk ahead","percent","Bin","10.7","10.8",0.000149992500374981
"HHS Region 10","2 wk ahead","percent","Bin","10.8","10.9",0.000149992500374981
"HHS Region 10","2 wk ahead","percent","Bin","10.9","11",0.000149992500374981
"HHS Region 10","2 wk ahead","percent","Bin","11","11.1",0.000149992500374981
"HHS Region 10","2 wk ahead","percent","Bin","11.1","11.2",0.000149992500374981
"HHS Region 10","2 wk ahead","percent","Bin","11.2","11.3",0.000149992500374981
"HHS Region 10","2 wk ahead","percent","Bin","11.3","11.4",0.000149992500374981
"HHS Region 10","2 wk ahead","percent","Bin","11.4","11.5",0.000299985000749962
"HHS Region 10","2 wk ahead","percent","Bin","11.5","11.6",0.000149992500374981
"HHS Region 10","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 10","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 10","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 10","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 10","2 wk ahead","percent","Bin","12","12.1",0.000149992500374981
"HHS Region 10","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 10","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 10","2 wk ahead","percent","Bin","12.3","12.4",0.000149992500374981
"HHS Region 10","2 wk ahead","percent","Bin","12.4","12.5",0.000299985000749962
"HHS Region 10","2 wk ahead","percent","Bin","12.5","12.6",0.000149992500374981
"HHS Region 10","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 10","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 10","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 10","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 10","2 wk ahead","percent","Bin","13","100",0.000149992500374981
"HHS Region 10","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 10","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 10","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 10","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 10","3 wk ahead","percent","Bin","0.4","0.5",0.000299985000749962
"HHS Region 10","3 wk ahead","percent","Bin","0.5","0.6",0.000299985000749962
"HHS Region 10","3 wk ahead","percent","Bin","0.6","0.7",0.00164991750412479
"HHS Region 10","3 wk ahead","percent","Bin","0.7","0.8",0.00314984250787461
"HHS Region 10","3 wk ahead","percent","Bin","0.8","0.9",0.00509974501274936
"HHS Region 10","3 wk ahead","percent","Bin","0.9","1",0.00854957252137393
"HHS Region 10","3 wk ahead","percent","Bin","1","1.1",0.0154492275386231
"HHS Region 10","3 wk ahead","percent","Bin","1.1","1.2",0.0193490325483726
"HHS Region 10","3 wk ahead","percent","Bin","1.2","1.3",0.0212989350532473
"HHS Region 10","3 wk ahead","percent","Bin","1.3","1.4",0.0251987400629969
"HHS Region 10","3 wk ahead","percent","Bin","1.4","1.5",0.0272986350682466
"HHS Region 10","3 wk ahead","percent","Bin","1.5","1.6",0.0340482975851207
"HHS Region 10","3 wk ahead","percent","Bin","1.6","1.7",0.032398380080996
"HHS Region 10","3 wk ahead","percent","Bin","1.7","1.8",0.0349482525873706
"HHS Region 10","3 wk ahead","percent","Bin","1.8","1.9",0.0310484475776211
"HHS Region 10","3 wk ahead","percent","Bin","1.9","2",0.0346482675866207
"HHS Region 10","3 wk ahead","percent","Bin","2","2.1",0.0341982900854957
"HHS Region 10","3 wk ahead","percent","Bin","2.1","2.2",0.0292485375731213
"HHS Region 10","3 wk ahead","percent","Bin","2.2","2.3",0.0299985000749962
"HHS Region 10","3 wk ahead","percent","Bin","2.3","2.4",0.0269986500674966
"HHS Region 10","3 wk ahead","percent","Bin","2.4","2.5",0.0263986800659967
"HHS Region 10","3 wk ahead","percent","Bin","2.5","2.6",0.024298785060747
"HHS Region 10","3 wk ahead","percent","Bin","2.6","2.7",0.0271486425678716
"HHS Region 10","3 wk ahead","percent","Bin","2.7","2.8",0.0284985750712464
"HHS Region 10","3 wk ahead","percent","Bin","2.8","2.9",0.0223488825558722
"HHS Region 10","3 wk ahead","percent","Bin","2.9","3",0.0280485975701215
"HHS Region 10","3 wk ahead","percent","Bin","3","3.1",0.0254987250637468
"HHS Region 10","3 wk ahead","percent","Bin","3.1","3.2",0.0235488225588721
"HHS Region 10","3 wk ahead","percent","Bin","3.2","3.3",0.0205489725513724
"HHS Region 10","3 wk ahead","percent","Bin","3.3","3.4",0.0221988900554972
"HHS Region 10","3 wk ahead","percent","Bin","3.4","3.5",0.0199490025498725
"HHS Region 10","3 wk ahead","percent","Bin","3.5","3.6",0.0176991150442478
"HHS Region 10","3 wk ahead","percent","Bin","3.6","3.7",0.0169491525423729
"HHS Region 10","3 wk ahead","percent","Bin","3.7","3.8",0.0148492575371231
"HHS Region 10","3 wk ahead","percent","Bin","3.8","3.9",0.0131993400329983
"HHS Region 10","3 wk ahead","percent","Bin","3.9","4",0.0166491675416229
"HHS Region 10","3 wk ahead","percent","Bin","4","4.1",0.0133493325333733
"HHS Region 10","3 wk ahead","percent","Bin","4.1","4.2",0.0121493925303735
"HHS Region 10","3 wk ahead","percent","Bin","4.2","4.3",0.0136493175341233
"HHS Region 10","3 wk ahead","percent","Bin","4.3","4.4",0.0109494525273736
"HHS Region 10","3 wk ahead","percent","Bin","4.4","4.5",0.00974951252437378
"HHS Region 10","3 wk ahead","percent","Bin","4.5","4.6",0.0103494825258737
"HHS Region 10","3 wk ahead","percent","Bin","4.6","4.7",0.0095995200239988
"HHS Region 10","3 wk ahead","percent","Bin","4.7","4.8",0.00914954252287386
"HHS Region 10","3 wk ahead","percent","Bin","4.8","4.9",0.0107994600269987
"HHS Region 10","3 wk ahead","percent","Bin","4.9","5",0.00629968501574921
"HHS Region 10","3 wk ahead","percent","Bin","5","5.1",0.00824958752062397
"HHS Region 10","3 wk ahead","percent","Bin","5.1","5.2",0.00674966251687416
"HHS Region 10","3 wk ahead","percent","Bin","5.2","5.3",0.00614969251537423
"HHS Region 10","3 wk ahead","percent","Bin","5.3","5.4",0.00689965501724914
"HHS Region 10","3 wk ahead","percent","Bin","5.4","5.5",0.00689965501724914
"HHS Region 10","3 wk ahead","percent","Bin","5.5","5.6",0.00464976751162442
"HHS Region 10","3 wk ahead","percent","Bin","5.6","5.7",0.00629968501574921
"HHS Region 10","3 wk ahead","percent","Bin","5.7","5.8",0.00524973751312434
"HHS Region 10","3 wk ahead","percent","Bin","5.8","5.9",0.00434978251087446
"HHS Region 10","3 wk ahead","percent","Bin","5.9","6",0.00299985000749963
"HHS Region 10","3 wk ahead","percent","Bin","6","6.1",0.00524973751312434
"HHS Region 10","3 wk ahead","percent","Bin","6.1","6.2",0.00374981250937453
"HHS Region 10","3 wk ahead","percent","Bin","6.2","6.3",0.00359982000899955
"HHS Region 10","3 wk ahead","percent","Bin","6.3","6.4",0.00344982750862457
"HHS Region 10","3 wk ahead","percent","Bin","6.4","6.5",0.00449977501124944
"HHS Region 10","3 wk ahead","percent","Bin","6.5","6.6",0.00329983500824959
"HHS Region 10","3 wk ahead","percent","Bin","6.6","6.7",0.00359982000899955
"HHS Region 10","3 wk ahead","percent","Bin","6.7","6.8",0.00209989500524974
"HHS Region 10","3 wk ahead","percent","Bin","6.8","6.9",0.00194990250487476
"HHS Region 10","3 wk ahead","percent","Bin","6.9","7",0.00299985000749963
"HHS Region 10","3 wk ahead","percent","Bin","7","7.1",0.00209989500524974
"HHS Region 10","3 wk ahead","percent","Bin","7.1","7.2",0.00284985750712464
"HHS Region 10","3 wk ahead","percent","Bin","7.2","7.3",0.00194990250487476
"HHS Region 10","3 wk ahead","percent","Bin","7.3","7.4",0.0023998800059997
"HHS Region 10","3 wk ahead","percent","Bin","7.4","7.5",0.00164991750412479
"HHS Region 10","3 wk ahead","percent","Bin","7.5","7.6",0.00149992500374981
"HHS Region 10","3 wk ahead","percent","Bin","7.6","7.7",0.00134993250337483
"HHS Region 10","3 wk ahead","percent","Bin","7.7","7.8",0.00164991750412479
"HHS Region 10","3 wk ahead","percent","Bin","7.8","7.9",0.00104994750262487
"HHS Region 10","3 wk ahead","percent","Bin","7.9","8",0.00119994000299985
"HHS Region 10","3 wk ahead","percent","Bin","8","8.1",0.00119994000299985
"HHS Region 10","3 wk ahead","percent","Bin","8.1","8.2",0.000599970001499925
"HHS Region 10","3 wk ahead","percent","Bin","8.2","8.3",0.000599970001499925
"HHS Region 10","3 wk ahead","percent","Bin","8.3","8.4",0.000899955002249887
"HHS Region 10","3 wk ahead","percent","Bin","8.4","8.5",0.000749962501874906
"HHS Region 10","3 wk ahead","percent","Bin","8.5","8.6",0.00134993250337483
"HHS Region 10","3 wk ahead","percent","Bin","8.6","8.7",0.000449977501124944
"HHS Region 10","3 wk ahead","percent","Bin","8.7","8.8",0.000899955002249887
"HHS Region 10","3 wk ahead","percent","Bin","8.8","8.9",0.000449977501124944
"HHS Region 10","3 wk ahead","percent","Bin","8.9","9",0.000749962501874906
"HHS Region 10","3 wk ahead","percent","Bin","9","9.1",0.00134993250337483
"HHS Region 10","3 wk ahead","percent","Bin","9.1","9.2",0.000149992500374981
"HHS Region 10","3 wk ahead","percent","Bin","9.2","9.3",0.000599970001499925
"HHS Region 10","3 wk ahead","percent","Bin","9.3","9.4",0.000749962501874906
"HHS Region 10","3 wk ahead","percent","Bin","9.4","9.5",0.000299985000749962
"HHS Region 10","3 wk ahead","percent","Bin","9.5","9.6",0.000449977501124944
"HHS Region 10","3 wk ahead","percent","Bin","9.6","9.7",0.000449977501124944
"HHS Region 10","3 wk ahead","percent","Bin","9.7","9.8",0.000449977501124944
"HHS Region 10","3 wk ahead","percent","Bin","9.8","9.9",0.000599970001499925
"HHS Region 10","3 wk ahead","percent","Bin","9.9","10",0.000149992500374981
"HHS Region 10","3 wk ahead","percent","Bin","10","10.1",0.000599970001499925
"HHS Region 10","3 wk ahead","percent","Bin","10.1","10.2",0.000149992500374981
"HHS Region 10","3 wk ahead","percent","Bin","10.2","10.3",0.000599970001499925
"HHS Region 10","3 wk ahead","percent","Bin","10.3","10.4",0.000299985000749962
"HHS Region 10","3 wk ahead","percent","Bin","10.4","10.5",0.000299985000749962
"HHS Region 10","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 10","3 wk ahead","percent","Bin","10.6","10.7",0.000299985000749962
"HHS Region 10","3 wk ahead","percent","Bin","10.7","10.8",0.000149992500374981
"HHS Region 10","3 wk ahead","percent","Bin","10.8","10.9",0.000149992500374981
"HHS Region 10","3 wk ahead","percent","Bin","10.9","11",0.000299985000749962
"HHS Region 10","3 wk ahead","percent","Bin","11","11.1",0.000149992500374981
"HHS Region 10","3 wk ahead","percent","Bin","11.1","11.2",0.000749962501874906
"HHS Region 10","3 wk ahead","percent","Bin","11.2","11.3",0.000149992500374981
"HHS Region 10","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 10","3 wk ahead","percent","Bin","11.4","11.5",0.000299985000749962
"HHS Region 10","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 10","3 wk ahead","percent","Bin","11.6","11.7",0.000299985000749962
"HHS Region 10","3 wk ahead","percent","Bin","11.7","11.8",0.000149992500374981
"HHS Region 10","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 10","3 wk ahead","percent","Bin","11.9","12",0.000449977501124944
"HHS Region 10","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 10","3 wk ahead","percent","Bin","12.1","12.2",0.000149992500374981
"HHS Region 10","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 10","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 10","3 wk ahead","percent","Bin","12.4","12.5",0.000149992500374981
"HHS Region 10","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 10","3 wk ahead","percent","Bin","12.6","12.7",0.000149992500374981
"HHS Region 10","3 wk ahead","percent","Bin","12.7","12.8",0.000149992500374981
"HHS Region 10","3 wk ahead","percent","Bin","12.8","12.9",0.000149992500374981
"HHS Region 10","3 wk ahead","percent","Bin","12.9","13",0.000149992500374981
"HHS Region 10","3 wk ahead","percent","Bin","13","100",0.00104994750262487
"HHS Region 10","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 10","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 10","4 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 10","4 wk ahead","percent","Bin","0.3","0.4",0.000299985000749962
"HHS Region 10","4 wk ahead","percent","Bin","0.4","0.5",0.000749962501874906
"HHS Region 10","4 wk ahead","percent","Bin","0.5","0.6",0.00149992500374981
"HHS Region 10","4 wk ahead","percent","Bin","0.6","0.7",0.0047997600119994
"HHS Region 10","4 wk ahead","percent","Bin","0.7","0.8",0.00614969251537423
"HHS Region 10","4 wk ahead","percent","Bin","0.8","0.9",0.0137993100344983
"HHS Region 10","4 wk ahead","percent","Bin","0.9","1",0.0185990700464977
"HHS Region 10","4 wk ahead","percent","Bin","1","1.1",0.0235488225588721
"HHS Region 10","4 wk ahead","percent","Bin","1.1","1.2",0.0247487625618719
"HHS Region 10","4 wk ahead","percent","Bin","1.2","1.3",0.0289485525723714
"HHS Region 10","4 wk ahead","percent","Bin","1.3","1.4",0.0271486425678716
"HHS Region 10","4 wk ahead","percent","Bin","1.4","1.5",0.0313484325783711
"HHS Region 10","4 wk ahead","percent","Bin","1.5","1.6",0.0337483125843708
"HHS Region 10","4 wk ahead","percent","Bin","1.6","1.7",0.0293985300734963
"HHS Region 10","4 wk ahead","percent","Bin","1.7","1.8",0.0296985150742463
"HHS Region 10","4 wk ahead","percent","Bin","1.8","1.9",0.031798410079496
"HHS Region 10","4 wk ahead","percent","Bin","1.9","2",0.0292485375731213
"HHS Region 10","4 wk ahead","percent","Bin","2","2.1",0.0266986650667467
"HHS Region 10","4 wk ahead","percent","Bin","2.1","2.2",0.023698815059247
"HHS Region 10","4 wk ahead","percent","Bin","2.2","2.3",0.0221988900554972
"HHS Region 10","4 wk ahead","percent","Bin","2.3","2.4",0.0245987700614969
"HHS Region 10","4 wk ahead","percent","Bin","2.4","2.5",0.0221988900554972
"HHS Region 10","4 wk ahead","percent","Bin","2.5","2.6",0.0209989500524974
"HHS Region 10","4 wk ahead","percent","Bin","2.6","2.7",0.0206989650517474
"HHS Region 10","4 wk ahead","percent","Bin","2.7","2.8",0.0196490175491225
"HHS Region 10","4 wk ahead","percent","Bin","2.8","2.9",0.0199490025498725
"HHS Region 10","4 wk ahead","percent","Bin","2.9","3",0.0203989800509974
"HHS Region 10","4 wk ahead","percent","Bin","3","3.1",0.016349182540873
"HHS Region 10","4 wk ahead","percent","Bin","3.1","3.2",0.0196490175491225
"HHS Region 10","4 wk ahead","percent","Bin","3.2","3.3",0.0199490025498725
"HHS Region 10","4 wk ahead","percent","Bin","3.3","3.4",0.0139493025348733
"HHS Region 10","4 wk ahead","percent","Bin","3.4","3.5",0.0197990100494975
"HHS Region 10","4 wk ahead","percent","Bin","3.5","3.6",0.016049197540123
"HHS Region 10","4 wk ahead","percent","Bin","3.6","3.7",0.0176991150442478
"HHS Region 10","4 wk ahead","percent","Bin","3.7","3.8",0.0176991150442478
"HHS Region 10","4 wk ahead","percent","Bin","3.8","3.9",0.016049197540123
"HHS Region 10","4 wk ahead","percent","Bin","3.9","4",0.0151492425378731
"HHS Region 10","4 wk ahead","percent","Bin","4","4.1",0.0140992950352482
"HHS Region 10","4 wk ahead","percent","Bin","4.1","4.2",0.0109494525273736
"HHS Region 10","4 wk ahead","percent","Bin","4.2","4.3",0.0122993850307485
"HHS Region 10","4 wk ahead","percent","Bin","4.3","4.4",0.0125993700314984
"HHS Region 10","4 wk ahead","percent","Bin","4.4","4.5",0.0118494075296235
"HHS Region 10","4 wk ahead","percent","Bin","4.5","4.6",0.0101994900254987
"HHS Region 10","4 wk ahead","percent","Bin","4.6","4.7",0.0116994150292485
"HHS Region 10","4 wk ahead","percent","Bin","4.7","4.8",0.00809959502024899
"HHS Region 10","4 wk ahead","percent","Bin","4.8","4.9",0.00884955752212389
"HHS Region 10","4 wk ahead","percent","Bin","4.9","5",0.0095995200239988
"HHS Region 10","4 wk ahead","percent","Bin","5","5.1",0.00839958002099895
