"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.120753018825471
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.00930023250581265
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.0105002625065627
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.00982524563114077
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.00862521563039076
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.010875271881797
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.00960024000600015
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.00930023250581265
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.00885022125553139
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.00772519312982825
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.0097502437560939
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.00997524938123453
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.00877521938048451
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.00810020250506263
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.00772519312982825
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.00840021000525013
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.00825020625515638
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.00735018375459386
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.00720018000450011
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.00705017625440636
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.00690017250431261
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.00667516687917198
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.00622515562889072
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.00600015000375009
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.00592514812870322
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.00697517437935948
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.00495012375309383
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.00615015375384385
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.00690017250431261
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.00577514437860947
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.00517512937823446
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.00645016125403135
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.0050251256281407
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.00427510687767194
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.00592514812870322
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.00495012375309383
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.00450011250281257
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.00570014250356259
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.00390009750243756
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.00450011250281257
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.00450011250281257
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.00457511437785945
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.00405010125253131
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.0047251181279532
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.00465011625290632
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.00480012000300007
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.00465011625290632
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.00465011625290632
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.00412510312757819
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.00397509937748444
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.00457511437785945
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.00465011625290632
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.00457511437785945
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.00360009000225006
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.00427510687767194
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.00442511062776569
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.00495012375309383
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.00480012000300007
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.00405010125253131
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.00465011625290632
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.00405010125253131
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.0047251181279532
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0.00405010125253131
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0.0047251181279532
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.00450011250281257
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0.00405010125253131
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0.00525013125328133
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0.0047251181279532
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0.0047251181279532
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0.00405010125253131
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0.00405010125253131
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0.00495012375309383
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.456086402160054
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",0
"HHS Region 2","Season peak week","week","Bin","50","51",0
"HHS Region 2","Season peak week","week","Bin","51","52",0
"HHS Region 2","Season peak week","week","Bin","52","53",0
"HHS Region 2","Season peak week","week","Bin","1","2",0.111227780694517
"HHS Region 2","Season peak week","week","Bin","2","3",0
"HHS Region 2","Season peak week","week","Bin","3","4",0
"HHS Region 2","Season peak week","week","Bin","4","5",0.0195004875121878
"HHS Region 2","Season peak week","week","Bin","5","6",0.0203255081377034
"HHS Region 2","Season peak week","week","Bin","6","7",0.024225605640141
"HHS Region 2","Season peak week","week","Bin","7","8",0.0243756093902348
"HHS Region 2","Season peak week","week","Bin","8","9",0.0243006075151879
"HHS Region 2","Season peak week","week","Bin","9","10",0.0234755868896722
"HHS Region 2","Season peak week","week","Bin","10","11",0.0219755493887347
"HHS Region 2","Season peak week","week","Bin","11","12",0.0228005700142504
"HHS Region 2","Season peak week","week","Bin","12","13",0.023025575639391
"HHS Region 2","Season peak week","week","Bin","13","14",0.0271506787669692
"HHS Region 2","Season peak week","week","Bin","14","15",0.0264006600165004
"HHS Region 2","Season peak week","week","Bin","15","16",0.0301507537688442
"HHS Region 2","Season peak week","week","Bin","16","17",0.0371259281482037
"HHS Region 2","Season peak week","week","Bin","17","18",0.0597764944123604
"HHS Region 2","Season peak week","week","Bin","18","19",0.0864771619290483
"HHS Region 2","Season peak week","week","Bin","19","20",0.158478961974049
"HHS Region 2","Season peak week","week","Bin","20","21",0.259206480162004
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",7.50018750468762e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.000225005625140629
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.000300007500187505
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.000600015000375009
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.00120003000075002
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.00382509562739068
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.00547513687842196
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.0113252831320783
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.0171754293857346
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.0279006975174379
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.0380259506487662
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.0530263256581415
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.0679516987924698
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.0833270831770794
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.0897022425560639
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.0942023550588765
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.0937523438085952
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.0814520363009075
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.0747018675466887
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.0605265131628291
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.0507762694067352
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.0366759168979224
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.0295507387684692
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.021825545638641
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.0177004425110628
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.0104252606315158
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.00697517437935948
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.00652516312907823
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.0031500787519688
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.00322508062701568
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.00202505062626566
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.00150003750093752
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.000900022500562514
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.000900022500562514
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.000600015000375009
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.000225005625140629
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.000675016875421886
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.000225005625140629
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.000300007500187505
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.000150003750093752
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.000300007500187505
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.000375009375234381
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.000150003750093752
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",7.50018750468762e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.000150003750093752
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.000375009375234381
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.000225005625140629
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.000750018750468762
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.00150003750093752
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.00255006375159379
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.0047251181279532
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.00870021750543764
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.0144753618840471
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.0232505812645316
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.0318007950198755
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.0418510462761569
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.0578264456611415
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.0620265506637666
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.0720018000450011
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.0822020550513763
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.0810020250506263
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.0813020325508138
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.0742518562964074
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.0683267081677042
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.0568514212855321
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.0492012300307508
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.0402760069001725
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.033300832520813
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.0263256581414535
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.0220505512637816
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.0161254031350784
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.0111752793819845
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.00892522313057826
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.00712517812945324
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.00495012375309383
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.00337508437710943
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.00262506562664067
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.00210005250131253
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.00165004125103128
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.00112502812570314
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0.000525013125328133
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0.000750018750468762
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0.000675016875421886
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0.000150003750093752
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0.000450011250281257
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0.000150003750093752
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",7.50018750468762e-05
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",7.50018750468762e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",7.50018750468762e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",7.50018750468762e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",7.50018750468762e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",0.000150003750093752
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",7.50018750468762e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",0.000150003750093752
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",7.50018750468762e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",0
