"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",7.50018750468762e-05
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",7.50018750468762e-05
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.000375009375234381
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.000450011250281257
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.000150003750093752
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.000450011250281257
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.000450011250281257
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.000825020625515638
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00112502812570314
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00150003750093752
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00195004875121878
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00270006750168754
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00330008250206255
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00397509937748444
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00450011250281257
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00592514812870322
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00675016875421886
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00922523063076577
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0108002700067502
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0141003525088127
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0162754068851721
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0174004350108753
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0203255081377034
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0228755718892972
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.0246006150153754
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.029100727518188
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0282007050176254
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0336758418960474
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0355508887722193
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.0366009150228756
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0396759918997975
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0388509712742819
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0396009900247506
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.0440261006525163
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.0409510237755944
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.0418510462761569
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0376509412735318
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.037575939398485
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0350258756468912
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.031500787519688
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.032100802520063
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.0289507237680942
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.025425635640891
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.0231005775144379
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.0207755193879847
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.0183004575114378
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0146253656341409
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.0138753468836721
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.0129753243831096
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.0101252531313283
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.0117752943823596
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00997524938123453
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00735018375459386
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00622515562889072
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00555013875346884
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00592514812870322
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00412510312757819
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00397509937748444
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00352508812720318
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.0031500787519688
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00225005625140628
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.0015750393759844
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.0018750468761719
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00210005250131253
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00195004875121878
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.0015750393759844
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.0015750393759844
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.000600015000375009
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.000675016875421886
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.000600015000375009
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.000525013125328133
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.000375009375234381
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.000525013125328133
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.000375009375234381
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.000150003750093752
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",7.50018750468762e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",7.50018750468762e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",7.50018750468762e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",7.50018750468762e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",7.50018750468762e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000150003750093752
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",7.50018750468762e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000150003750093752
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000225005625140629
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",7.50018750468762e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",7.50018750468762e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",7.50018750468762e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.000225005625140629
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",1
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00495012375309383
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.000900022500562514
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00097502437560939
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.000675016875421886
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.000825020625515638
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00105002625065627
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.000675016875421886
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.000675016875421886
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.000825020625515638
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00112502812570314
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00112502812570314
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00142503562589065
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.000750018750468762
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00097502437560939
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00127503187579689
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00112502812570314
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00112502812570314
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.000825020625515638
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00120003000075002
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00097502437560939
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00112502812570314
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00142503562589065
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.000900022500562514
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00112502812570314
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00112502812570314
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.000900022500562514
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00165004125103128
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00127503187579689
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00165004125103128
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00150003750093752
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.000825020625515638
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00127503187579689
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.000750018750468762
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.0015750393759844
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00150003750093752
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00172504312607815
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00105002625065627
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00195004875121878
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00142503562589065
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00120003000075002
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0018750468761719
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00142503562589065
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00225005625140628
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00127503187579689
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00180004500112503
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00202505062626566
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00210005250131253
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00262506562664067
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00120003000075002
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00172504312607815
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00180004500112503
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0018750468761719
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00210005250131253
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00210005250131253
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00195004875121878
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.000900022500562514
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00232505812645316
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00127503187579689
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0018750468761719
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00232505812645316
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00202505062626566
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00225005625140628
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00217505437635941
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00225005625140628
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00285007125178129
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00240006000150004
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00232505812645316
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00240006000150004
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00270006750168754
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00300007500187505
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00277506937673442
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00247506187654691
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00225005625140628
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.88187204680117
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0.00495012375309383
"HHS Region 2","Season peak week","Bin","week","1","2",0.000375009375234381
"HHS Region 2","Season peak week","Bin","week","2","3",0.000600015000375009
"HHS Region 2","Season peak week","Bin","week","3","4",0.000675016875421886
"HHS Region 2","Season peak week","Bin","week","4","5",0.00142503562589065
"HHS Region 2","Season peak week","Bin","week","5","6",0.0018750468761719
"HHS Region 2","Season peak week","Bin","week","6","7",0.00300007500187505
"HHS Region 2","Season peak week","Bin","week","7","8",0.00337508437710943
"HHS Region 2","Season peak week","Bin","week","8","9",0.00367509187729693
"HHS Region 2","Season peak week","Bin","week","9","10",0.00435010875271882
"HHS Region 2","Season peak week","Bin","week","10","11",0.00465011625290632
"HHS Region 2","Season peak week","Bin","week","11","12",0.0050251256281407
"HHS Region 2","Season peak week","Bin","week","12","13",0.00765019125478137
"HHS Region 2","Season peak week","Bin","week","13","14",0.007875196879922
"HHS Region 2","Season peak week","Bin","week","14","15",0.0108002700067502
"HHS Region 2","Season peak week","Bin","week","15","16",0.0152253806345159
"HHS Region 2","Season peak week","Bin","week","16","17",0.026025650641266
"HHS Region 2","Season peak week","Bin","week","17","18",0.0426010650266257
"HHS Region 2","Season peak week","Bin","week","18","19",0.0901522538063452
"HHS Region 2","Season peak week","Bin","week","19","20",0.228830720768019
"HHS Region 2","Season peak week","Bin","week","20","21",0.53686342158554
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",7.50018750468762e-05
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.000600015000375009
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.000675016875421886
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.00202505062626566
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.00232505812645316
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.00555013875346884
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0107252681317033
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0174004350108753
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0276756918922973
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0406510162754069
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0578264456611415
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0735768394209855
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.087227180679517
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0954773869346734
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.102302557563939
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0976524413110328
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0862521563039076
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0700517512937823
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0556513912847821
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0422260556513913
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0318007950198755
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.024225605640141
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0193504837620941
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0123753093827346
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.00922523063076577
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.00750018750468762
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.00525013125328133
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.00322508062701568
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.00270006750168754
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.00225005625140628
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.00195004875121878
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.00112502812570314
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.000825020625515638
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.000525013125328133
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.000600015000375009
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.000375009375234381
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.000150003750093752
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.000300007500187505
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",7.50018750468762e-05
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",7.50018750468762e-05
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.000150003750093752
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
