"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","percent","Bin","5.600000","5.700000",0.00481571799518428
"HHS Region 1","Season peak percentage","percent","Bin","5.700000","5.800000",0.00431394999568605
"HHS Region 1","Season peak percentage","percent","Bin","5.800000","5.900000",0.00389166199610834
"HHS Region 1","Season peak percentage","percent","Bin","5.900000","6",0.00354857599645142
"HHS Region 1","Season peak percentage","percent","Bin","6","6.100000",0.00328356299671644
"HHS Region 1","Season peak percentage","percent","Bin","6.100000","6.200000",0.00309249299690751
"HHS Region 1","Season peak percentage","percent","Bin","6.200000","6.300000",0.00296837599703162
"HHS Region 1","Season peak percentage","percent","Bin","6.300000","6.400000",0.00289735499710264
"HHS Region 1","Season peak percentage","percent","Bin","6.400000","6.500000",0.00285658299714342
"HHS Region 1","Season peak percentage","percent","Bin","6.500000","6.600000",0.00282653699717346
"HHS Region 1","Season peak percentage","percent","Bin","6.600000","6.700000",0.00279392699720607
"HHS Region 1","Season peak percentage","percent","Bin","6.700000","6.800000",0.00275603199724397
"HHS Region 1","Season peak percentage","percent","Bin","6.800000","6.900000",0.00270924499729075
"HHS Region 1","Season peak percentage","percent","Bin","6.900000","7",0.00265074999734925
"HHS Region 1","Season peak percentage","percent","Bin","7","7.100000",0.0025611999974388
"HHS Region 1","Season peak percentage","percent","Bin","7.100000","7.200000",0.00242324199757676
"HHS Region 1","Season peak percentage","percent","Bin","7.200000","7.300000",0.00224652499775347
"HHS Region 1","Season peak percentage","percent","Bin","7.300000","7.400000",0.00205974899794025
"HHS Region 1","Season peak percentage","percent","Bin","7.400000","7.500000",0.00189266299810734
"HHS Region 1","Season peak percentage","percent","Bin","7.500000","7.600000",0.00175834499824165
"HHS Region 1","Season peak percentage","percent","Bin","7.600000","7.700000",0.00165798299834202
"HHS Region 1","Season peak percentage","percent","Bin","7.700000","7.800000",0.00158345699841654
"HHS Region 1","Season peak percentage","percent","Bin","7.800000","7.900000",0.00152551899847448
"HHS Region 1","Season peak percentage","percent","Bin","7.900000","8",0.0014755999985244
"HHS Region 1","Season peak percentage","percent","Bin","8","8.100000",0.00142914899857085
"HHS Region 1","Season peak percentage","percent","Bin","8.100000","8.200000",0.00138956299861044
"HHS Region 1","Season peak percentage","percent","Bin","8.200000","8.300000",0.00136125999863874
"HHS Region 1","Season peak percentage","percent","Bin","8.300000","8.400000",0.00134706399865294
"HHS Region 1","Season peak percentage","percent","Bin","8.400000","8.500000",0.00134491599865508
"HHS Region 1","Season peak percentage","percent","Bin","8.500000","8.600000",0.00134986199865014
"HHS Region 1","Season peak percentage","percent","Bin","8.600000","8.700000",0.00135676899864323
"HHS Region 1","Season peak percentage","percent","Bin","8.700000","8.800000",0.00135953999864046
"HHS Region 1","Season peak percentage","percent","Bin","8.800000","8.900000",0.00135384199864616
"HHS Region 1","Season peak percentage","percent","Bin","8.900000","9",0.00133912699866087
"HHS Region 1","Season peak percentage","percent","Bin","9","9.100000",0.00131764899868235
"HHS Region 1","Season peak percentage","percent","Bin","9.100000","9.200000",0.00129288199870712
"HHS Region 1","Season peak percentage","percent","Bin","9.200000","9.300000",0.00126934399873066
"HHS Region 1","Season peak percentage","percent","Bin","9.300000","9.400000",0.00124948399875052
"HHS Region 1","Season peak percentage","percent","Bin","9.400000","9.500000",0.00123426599876573
"HHS Region 1","Season peak percentage","percent","Bin","9.500000","9.600000",0.00122362499877637
"HHS Region 1","Season peak percentage","percent","Bin","9.600000","9.700000",0.00121693499878306
"HHS Region 1","Season peak percentage","percent","Bin","9.700000","9.800000",0.00121303199878697
"HHS Region 1","Season peak percentage","percent","Bin","9.800000","9.900000",0.00121082999878917
"HHS Region 1","Season peak percentage","percent","Bin","9.900000","10",0.00120962099879038
"HHS Region 1","Season peak percentage","percent","Bin","10","10.100000",0.00120897599879102
"HHS Region 1","Season peak percentage","percent","Bin","10.100000","10.200000",0.00120871099879129
"HHS Region 1","Season peak percentage","percent","Bin","10.200000","10.300000",0.00120880999879119
"HHS Region 1","Season peak percentage","percent","Bin","10.300000","10.400000",0.00120943199879057
"HHS Region 1","Season peak percentage","percent","Bin","10.400000","10.500000",0.00121081799878918
"HHS Region 1","Season peak percentage","percent","Bin","10.500000","10.600000",0.00121321299878679
"HHS Region 1","Season peak percentage","percent","Bin","10.600000","10.700000",0.00121682699878317
"HHS Region 1","Season peak percentage","percent","Bin","10.700000","10.800000",0.00122162999877837
"HHS Region 1","Season peak percentage","percent","Bin","10.800000","10.900000",0.00122675399877325
"HHS Region 1","Season peak percentage","percent","Bin","10.900000","11",0.00123139299876861
"HHS Region 1","Season peak percentage","percent","Bin","11","11.100000",0.00123462299876538
"HHS Region 1","Season peak percentage","percent","Bin","11.100000","11.200000",0.00123584299876416
"HHS Region 1","Season peak percentage","percent","Bin","11.200000","11.300000",0.00123543299876457
"HHS Region 1","Season peak percentage","percent","Bin","11.300000","11.400000",0.00123486099876514
"HHS Region 1","Season peak percentage","percent","Bin","11.400000","11.500000",0.00123645999876354
"HHS Region 1","Season peak percentage","percent","Bin","11.500000","11.600000",0.00124345299875655
"HHS Region 1","Season peak percentage","percent","Bin","11.600000","11.700000",0.00125856899874143
"HHS Region 1","Season peak percentage","percent","Bin","11.700000","11.800000",0.00128288399871712
"HHS Region 1","Season peak percentage","percent","Bin","11.800000","11.900000",0.00131520799868479
"HHS Region 1","Season peak percentage","percent","Bin","11.900000","12",0.00135181199864819
"HHS Region 1","Season peak percentage","percent","Bin","12","12.100000",0.0013864969986135
"HHS Region 1","Season peak percentage","percent","Bin","12.100000","12.200000",0.00141147299858853
"HHS Region 1","Season peak percentage","percent","Bin","12.200000","12.300000",0.00142075299857925
"HHS Region 1","Season peak percentage","percent","Bin","12.300000","12.400000",0.00141130799858869
"HHS Region 1","Season peak percentage","percent","Bin","12.400000","12.500000",0.00138556099861444
"HHS Region 1","Season peak percentage","percent","Bin","12.500000","12.600000",0.00134915999865084
"HHS Region 1","Season peak percentage","percent","Bin","12.600000","12.700000",0.00130943599869056
"HHS Region 1","Season peak percentage","percent","Bin","12.700000","12.800000",0.00127285199872715
"HHS Region 1","Season peak percentage","percent","Bin","12.800000","12.900000",0.00124316199875684
"HHS Region 1","Season peak percentage","percent","Bin","12.900000","13",0.00122141199877859
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0.00181045099818955
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0.000494126998517621
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0.000740137997779589
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0.00150752299547744
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0.00289846099130463
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0.00547372398357885
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.0113485779659543
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.043664402869007
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.144603722566189
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.216258466351225
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.224616642326151
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.164527617506418
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.0755160297734522
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.0267954899196136
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.0125786069622642
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.00979880197060363
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.00683413197949763
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.00282701099151898
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.000485744998542767
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.000434282998697153
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000433896998698311
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000433930998698209
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0.00029878499760972
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0.000298985997608112
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0.000301205997590352
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0.000329556997363544
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0.000516085995871312
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.0012725129898199
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.00405006596759947
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.00799570193603438
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.0140617078875063
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.0259518157923855
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.0566923655464611
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.103089619175283
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.14784750681722
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.161720568706235
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.121013326031893
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.0851315413189477
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.057535494539716
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.0433740896530073
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.0339821087281431
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.0297949667616403
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.0271802977825576
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.0220625548234996
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.0148386798812906
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.00837386793300905
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.00238039198095686
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.00160419698716642
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.00112861899097105
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.000372681997018544
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.000261193997910448
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.000258790997929672
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.00025994499792044
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.00025993499792052
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.000258158997934728
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.000255416997956664
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.0002529749979762
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.000267396997860824
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.000267588997859288
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.000267755997857952
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.000268127997854976
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.000268333997853328
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.00027888499776892
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.0002804499977564
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.000280212997758296
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.000280135997758912
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.000472000996223992
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.000323617997411056
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.000316840997465272
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.000292861997657104
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.000260090997919272
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.000260090997919272
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.000260090997919272
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.000260090997919272
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.000260090997919272
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.000254281997965744
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.0002454249980366
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.0002454249980366
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.0002454249980366
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.0002454249980366
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.0002454249980366
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.0002454249980366
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.0002454249980366
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.0002454249980366
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.000247756998017944
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.000276871997785024
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.000276871997785024
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.000276871997785024
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.000276871997785024
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.00027642999778856
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.000276307997789536
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.000276307997789536
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.000276307997789536
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.000293851997649184
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.000315233997478128
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.000315233997478128
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.00027147999782816
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.000264558997883528
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.000264558997883528
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.000264558997883528
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.000264558997883528
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.000255505997955952
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.000243171998054624
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0.000243248998054008
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.000243486998052104
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.000243865998049072
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.000244071998047424
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.000243865998049072
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.000243486998052104
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0.000243248998054008
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0.000243171998054624
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0.000248945998008432
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0.00026766499785868
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0.00026766499785868
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0.00026766499785868
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0.00026766499785868
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0.000264376997884984
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0.000244243998046048
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0.000244243998046048
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0.000244243998046048
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0.000244243998046048
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0.000244243998046048
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",0.000244243998046048
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0.000244243998046048
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0.000244243998046048
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0.000244243998046048
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0.000242706998058344
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0.000240306998077544
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0.000240306998077544
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0.000240306998077544
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0.000240306998077544
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0.000240306998077544
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0.000240306998077544
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0.000240306998077544
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0.000240306998077544
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0.000240306998077544
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0.000240306998077544
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",0.000240306998077544
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0.000243031998055744
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0.000243431998052544
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0.000243431998052544
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0.000243431998052544
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",0.000243431998052544
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0.000243431998052544
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",0.000243431998052544
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0.000243431998052544
