"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","4.900000","5",0.000859685879643977
"US National","Season peak percentage","percent","Bin","5","5.100000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","5.900000","6",0.000859685879643977
"US National","Season peak percentage","percent","Bin","6","6.100000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0355952950166587
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.050167692976523
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0658757907773893
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0805931887169536
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0918630871391678
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0975560863421479
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0965246864865439
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0889800875427878
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0764217893009495
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0611522914386792
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0455908936172749
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0316674955665506
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0204936971308824
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0123565982700762
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00694136902820834
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00363297949138287
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00228860967959465
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00228860967959465
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00228860967959465
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00228860967959465
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00228860967959465
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00228860967959465
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00228860967959465
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00228860967959465
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00228860967959465
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00228860967959465
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00228860967959465
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00228860967959465
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00228860967959465
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00228860967959465
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00228860967959465
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00228860967959465
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00228860967959465
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00228860967959465
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00228860967959465
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00228860967959465
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00228860967959465
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00228860967959465
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00228860967959465
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00228860967959465
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00228860967959465
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000859685879643977
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000859685879643977
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000859685879643977
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000859685879643977
"US National","Season peak percentage","percent","Bin","13","100",0.000859685879643977
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000876140859817463
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000876140859817463
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","2.900000","3",0.000876140859817463
"US National","1 wk ahead","percent","Bin","3","3.100000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00120588980705763
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00202661967574085
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00328670947412648
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00514371917700493
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0077681487570962
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0113209981886403
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0159211974526084
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0216067965429126
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0282965954725447
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0357602942783529
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0436108930222571
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0513230917883053
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0582850906743855
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0638743897800976
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0675494891920817
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0689353889703378
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0678872891380337
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0645148896776177
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0591638905337775
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0523574916228013
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0447122928460332
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0368467941045129
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0293020953116648
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0224865964021446
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0166521973356484
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0118999980960003
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00820631868698901
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00546102912623534
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00350691943889289
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00217320965228646
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00129958979206563
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000876140859817463
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000876140859817463
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000876140859817463
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000876140859817463
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000876140859817463
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000876140859817463
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000876140859817463
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000876140859817463
"US National","1 wk ahead","percent","Bin","13","100",0.000876140859817463
"US National","2 wk ahead","percent","Bin","0","0.100000",0.0013891800833508
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.0013891800833508
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.0013891800833508
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.0013891800833508
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.0013891800833508
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.0013891800833508
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.0013891800833508
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.0013891800833508
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.0013891800833508
"US National","2 wk ahead","percent","Bin","0.900000","1",0.0013891800833508
"US National","2 wk ahead","percent","Bin","1","1.100000",0.0013891800833508
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.0013891800833508
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0013891800833508
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0013891800833508
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0013891800833508
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0013891800833508
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0013891800833508
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00162395009743701
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00202310012138601
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00249957014997421
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00306281018376861
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00372201022332061
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00448581026914861
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00536177032170622
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00635594038135642
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00747234044834042
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00871239052274343
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.01007450060447
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.01155350069321
"US National","2 wk ahead","percent","Bin","2.900000","3",0.013140400788424
"US National","2 wk ahead","percent","Bin","3","3.100000",0.01482200088932
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0165810009948601
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0183958011037481
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0202410012144601
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0220877013252621
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0239041014342461
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0256566015393961
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0273105016386301
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0288314017298841
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0301860018111601
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0313437018806221
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0322775019366501
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0329650019779001
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0333897020033821
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0335409020124541
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0334151020049061
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0330153019809181
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0323513019410781
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0314393018863581
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0303011018180661
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0289634017378041
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0274564016473841
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0258133015487981
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0240684014441041
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0222564013353841
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0204112012246721
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0185646011138761
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0167459010047541
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.014980800898848
"US National","2 wk ahead","percent","Bin","5.900000","6",0.013291300797478
