"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00199155009758596
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00279029013672422
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00383739018803212
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00518021025383031
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0068641203363419
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00892789043746664
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0113983005585167
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0142842006999258
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0175710008609791
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.021216101039589
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0251455012321296
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0292538014334363
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0334064016369137
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0374457018348394
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0412004020188197
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0444967021803384
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0471715023114036
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0490860024052142
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0501374024567328
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0502680024631322
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0494707024240645
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0477893023416759
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0453148022204253
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0421769020666682
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0385333018881318
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0345560016932441
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0304184014905017
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.026283101287872
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0222917010922934
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.018558100909347
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0151654007431046
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0121646005960654
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00957785046931468
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00740226036271076
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00561549027515903
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00418154020489547
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.0030564101497641
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00219287010745064
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00154433007567217
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00106757005231093
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000883282043280821
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000883282043280821
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000883282043280821
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000883282043280821
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000883282043280821
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000883282043280821
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000883282043280821
"US National","1 wk ahead","percent","Bin","13","100",0.000883282043280821
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00141828988086365
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00141828988086365
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00141828988086365
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00141828988086365
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00141828988086365
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00141828988086365
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00141828988086365
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00141828988086365
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00141828988086365
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00141828988086365
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00141828988086365
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00141828988086365
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00141828988086365
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00141828988086365
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00141828988086365
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00141828988086365
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00141828988086365
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00141828988086365
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00141828988086365
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00141828988086365
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00141828988086365
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00141828988086365
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00141828988086365
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00141828988086365
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00141828988086365
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00141828988086365
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00154492987022589
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00183111984618593
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00215908981863645
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00253259978726162
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00295533975175146
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00343076971181534
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00396204966718783
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00455188961764127
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00520244956299423
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00591516950312576
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00669067943798292
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00752865936759261
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00842768929207409
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0093851892116441
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0103972991266269
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0114588990374525
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0125634989446661
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0137030988489397
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0148686987510293
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0160498986518085
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0172350985522517
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0184118984534005
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0195670983563637
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0206870982622837
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0217578981723365
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0227654980876981
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0236963980095026
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0245374979388502
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.025276797876749
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0259033978241146
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0264080977817198
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0267830977502198
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0270225977301018
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0271229977216682
