"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000859075141747396
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000859075141747396
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","2.900000","3",0.000859075141747396
"US National","Season peak percentage","percent","Bin","3","3.100000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","3.900000","4",0.000859075141747396
"US National","Season peak percentage","percent","Bin","4","4.100000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","4.900000","5",0.000859075141747396
"US National","Season peak percentage","percent","Bin","5","5.100000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","5.900000","6",0.000859075141747396
"US National","Season peak percentage","percent","Bin","6","6.100000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0322616053231648
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0470109077567997
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0635155104800591
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0795665131284745
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0924167152487578
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.099526716421908
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.099379916397686
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0920082151813553
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0789812130319
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0628623103722811
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0463902076543841
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0317418052373978
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.020137503322688
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0118454019544913
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00646047106597771
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00326698053905178
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00226884037435866
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00226884037435866
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00226884037435866
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00226884037435866
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00226884037435866
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00226884037435866
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00226884037435866
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00226884037435866
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00226884037435866
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00226884037435866
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00226884037435866
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00226884037435866
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00226884037435866
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00226884037435866
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00226884037435866
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00226884037435866
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00226884037435866
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00226884037435866
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00226884037435866
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00226884037435866
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00226884037435866
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00226884037435866
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00226884037435866
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00226884037435866
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000859075141747396
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000859075141747396
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000859075141747396
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000859075141747396
"US National","Season peak percentage","percent","Bin","13","100",0.000859075141747396
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000880934709291547
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000880934709291547
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","2.900000","3",0.000880934709291547
"US National","1 wk ahead","percent","Bin","3","3.100000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00101367966548571
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00137194954725665
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0018331993950442
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00241833920194807
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00314963896061915
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00404984866354995
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00514104830345407
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00644318787374801
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00797231736913528
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00973876678620697
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0117451961240853
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0139845953850835
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0164389945751318
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0190780937042291
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0218590927864994
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0247265918402247
"US National","1 wk ahead","percent","Bin","4.900000","5",0.02761409088735
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0304461899527574
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0331413890633416
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0356158882467569
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0377878875299972
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0395818869379774
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0409331864920485
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0417917862087106
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0421250860987216
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0419204861662396
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0411857864086905
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0399487868169004
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0382555873756562
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.03616778806463
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0337585888596657
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0311086897341324
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0283017906604091
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0254204916112378
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0225416925612415
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0197344934876172
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0170568943712249
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0145549951968516
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0122618959535743
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0101984966344961
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00837437723645552
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00678897775963735
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.0054336382068994
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00429351858313887
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00334942889468847
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00257966914870918
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00196151935269862
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00147249951407516
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00109132963986122
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000880934709291547
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000880934709291547
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000880934709291547
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000880934709291547
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000880934709291547
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000880934709291547
"US National","1 wk ahead","percent","Bin","13","100",0.000880934709291547
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00138993016401176
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00138993016401176
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00138993016401176
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00138993016401176
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00138993016401176
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00138993016401176
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00138993016401176
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00138993016401176
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00138993016401176
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00138993016401176
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00138993016401176
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00138993016401176
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00138993016401176
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00138993016401176
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00138993016401176
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00138993016401176
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00138993016401176
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00138993016401176
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00138993016401176
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00138993016401176
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00138993016401176
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00138993016401176
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00138993016401176
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00138993016401176
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00138993016401176
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00149083017591796
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00189967022416109
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00239753028290858
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00299703035364958
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00371069043786147
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00455048053695671
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00552713065220142
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00664936078462458
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.007923160934933
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00935096110341342
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0109308012898346
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0126557014933728
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.014513101712546
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0164844019451594
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0185449021882985
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0206640024383523
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0228056026910611
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0249293029416578
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.026990703184903
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0289440034153924
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.030742703627639
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0323418038163329
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0336995039765415
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0347795041039815
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0355517041951011
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0359946042473633
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0360954042592577
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0358513042304539
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0352694041617897
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0343660040551885
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0331664039136357
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0317034037410017
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0300160035418884
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0281474033213936
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0261435030849334
