Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,0.000867244
HHS Region 5,1 wk ahead,Bin,percent,13.0,100,0.000867244
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00162654
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00254758
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00387344
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00571706
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00819136
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0113932
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0153831
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0201626
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0256542
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0316867
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0379928
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0442215
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0499657
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0548047
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0583539
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0603156
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0605196
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0589481
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0557378
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0511608
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.045586
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0394305
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0331086
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0269871
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0213539
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0164024
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0122304
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00885289
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00622063
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00424318
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00280967
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00180603
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,0.0013266
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000895549
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000895549
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000895549
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000895549
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000895549
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000895549
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000895549
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000895549
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,0.000895549
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,0.000895549
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000895549
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000895549
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000895549
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000895549
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000895549
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000895549
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000895549
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000895549
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,0.000895549
HHS Region 5,2 wk ahead,Bin,percent,13.0,100,0.000895549
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00238975
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00307693
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00391355
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00491716
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00610306
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00748289
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00906318
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0108438
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0128166
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0149641
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0172592
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0196643
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0221322
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0246071
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0270263
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0293226
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0314273
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0332737
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0348004
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0359548
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0366959
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0369972
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0368476
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0362526
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0352337
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0338272
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0320822
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0300574
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0278181
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0254327
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0229693
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0204924
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0180603
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0157235
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0135226
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0114885
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00964168
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00799342
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00654639
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00529616
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00423261
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00334154
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00260599
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.00207757
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.00090692
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.00090692
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.00090692
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.00090692
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,0.00090692
HHS Region 5,3 wk ahead,Bin,percent,13.0,100,0.00090692
HHS Region 5,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0031954
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0033132
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00387419
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00450165
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00519779
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00596381
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00679964
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0077038
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00867324
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0097032
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0107871
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0119166
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0130816
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0142699
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0154683
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0166617
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0178342
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.018969
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.020049
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0210571
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0219767
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.022792
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0234887
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0240544
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0244786
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0247534
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0248738
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0248373
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0246448
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0242999
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0238089
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0231809
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0224275
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0215619
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0205993
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0195557
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0184481
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0172937
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0161094
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0149118
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0137163
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0125372
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.0113874
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.0102779
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00921804
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00821546
