"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0102317988745021
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0104739988478601
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0107109988217901
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0109423987963361
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0111673987715861
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0113854987475951
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0115959987244401
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0117985987021541
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0119924986808251
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0121771986605081
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0123522986412472
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0125171986231082
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0126714986061352
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0128145985903942
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0129462985759072
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0130660985627292
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0131735985509042
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0132684985404652
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0133505985314342
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0134195985238442
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0134752985177172
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0135175985130642
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0135461985099182
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0135610985082792
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0135622985081472
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0135497985095222
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0135235985124042
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0134837985167822
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0134303985226562
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0133636985299932
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0132838985387712
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0131911985489682
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0130858985605512
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0129681985734982
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0128386985877432
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0126974986032752
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0125450986200392
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0123820986379692
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0122087986570322
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.0120256986771731
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.0118332986983371
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.0116322987204471
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.0114230987434591
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.0112062987673071
"US National","Season peak percentage","percent","Bin","8.900000","9",0.0109823987919361
"US National","Season peak percentage","percent","Bin","9","9.100000",0.0107521988172581
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.0105160988432291
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.0102747988697721
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.0100287988968321
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00977882892432882
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00952541895220392
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00926917898039031
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00901070900882201
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00875056903743741
"US National","Season peak percentage","percent","Bin","9.900000","10",0.0084893290661738
"US National","Season peak percentage","percent","Bin","10","10.100000",0.0082275490949696
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.0079657691237654
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.0077044991525051
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00744425918113149
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00718552920959179
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00692875923783649
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00667439926581608
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00642286929348438
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00617455932079848
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00592983934771767
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00568903937420567
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00545249940022507
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00522050942574396
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00499331945073486
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00477117947517026
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00455429949902706
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00434287952228325
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00413708954492015
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00393704956692455
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00374288958828215
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00355469960898304
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00337255962901844
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00319649964838504
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00302656966707734
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00286277968509424
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00270509970243903
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00255351971911283
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00240798973512113
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00226845975046943
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00213483976516763
"US National","Season peak percentage","percent","Bin","13","100",0.00200706977922232
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000860111057627437
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00128098008582566
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00341839022903213
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00810362054294254
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0170654011433818
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.031925002138975
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.053055003554685
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.078325005247775
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.10272000688224
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.11967000801789
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.123851008298017
"US National","1 wk ahead","percent","Bin","2.900000","3",0.113865007628955
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0929952062306784
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.06747000452049
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.043485002913495
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.024897001668099
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.012663000848421
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0057214003833338
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0022964001538588
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000860111057627437
"US National","1 wk ahead","percent","Bin","4","4.100000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000860111057627437
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000860111057627437
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000860111057627437
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000860111057627437
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000860111057627437
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000860111057627437
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000860111057627437
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000860111057627437
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000860111057627437
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000860111057627437
"US National","1 wk ahead","percent","Bin","13","100",0.000860111057627437
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00138966015008329
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00138966015008329
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00138966015008329
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00138966015008329
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00138966015008329
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00138966015008329
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00138966015008329
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00138966015008329
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00148705016060142
"US National","2 wk ahead","percent","Bin","0.900000","1",0.0019339602088677
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00248758026865867
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00316455034177143
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00398155043000744
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00495448053508389
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00609747065852682
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00742178080155232
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00893453096492933
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0106375011488501
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0125261013528189
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0145881015755149
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0168030018147242
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0191417020673038
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0215664023291714
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0240317025954238
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0264847028603479
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0288676031177011
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0311196033609171
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0331790035833323
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.03498620377851
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0364869039405856
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0376343040645048
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0383916041462932
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0387341041832832
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.038650704174276
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0381441041195632
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0372309040209376
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0359406038815852
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0343141037059232
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0324015034993623
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0302597032680479
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0279492030185139
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0255318027574347
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0230673024912686
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0206120022260962
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0182158019673066
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0159215017195222
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0137633014864365
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0117671012708469
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00994998107459794
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00832109089867781
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00688247074330683
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00563007060804762
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00455501049194113
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00364478039363628
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00288442031151739
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00225763024382406
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00174764018874514
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00138966015008329
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00138966015008329
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00138966015008329
