"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0100543022421094
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0102598022879359
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0104602023326251
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0106549023760432
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0108434024180787
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0110254024586647
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0112004024976898
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0113680025350646
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0115277025706777
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0116792026044622
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0118220026363066
"US National","Season peak percentage","percent","Bin","6","6.100000",0.011955802666144
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0120803026939075
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0121952027195302
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0123000027429006
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0123947027640187
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.012478802782773
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0125523027991635
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0126149028131233
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0126663028245855
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0127066028335724
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0127356028400394
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0127532028439642
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0127593028453245
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0127540028441426
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0127372028403962
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0127091028341299
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0126696028253214
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0126189028140153
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0125571028002339
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0124844027840218
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0124010027654236
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0123071027444839
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0122029027212473
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.012088802695803
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.0119650026681956
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.011831802638492
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.0116896026067814
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.0115387025731307
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.0113796025376514
"US National","Season peak percentage","percent","Bin","8.900000","9",0.0112126025004104
"US National","Season peak percentage","percent","Bin","9","9.100000",0.0110381024614968
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.0108566024210223
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.010668502379076
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.0104742023357471
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.0102742022911471
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.0100690022453875
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00985909219857756
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00964485215080203
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00942680210217687
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00920540205280466
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00898114200279466
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00875447195224724
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00852587190126943
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00829578184995935
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00806466179841958
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00783293174674378
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.0076010416950323
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00736939164337434
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00713839159186132
"US National","Season peak percentage","percent","Bin","10.900000","11",0.006908421540578
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00667986148960911
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.0064530614390327
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00622837138892682
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.0060061013393606
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.0057865712904054
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00557006124212366
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00535684119457559
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.0051471511478147
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00494123110189453
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00473930105686413
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00454153101276141
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00434811096962874
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00415919092749958
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00397491088640513
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00379539084637216
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00362072080742074
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00345098076956871
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00328626073283614
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00312658069722749
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00297200066275615
"US National","Season peak percentage","percent","Bin","13","100",0.0028225206294221
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000846900846900848
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00416380416380417
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0168880168880169
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0501110501110502
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.108781108781109
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.172758172758173
"US National","1 wk ahead","percent","Bin","1.900000","2",0.200720200720201
"US National","1 wk ahead","percent","Bin","2","2.100000",0.170612170612171
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.106095106095106
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0482664482664483
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0160643160643161
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00391150391150392
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","2.900000","3",0.000846900846900848
"US National","1 wk ahead","percent","Bin","3","3.100000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000846900846900848
"US National","1 wk ahead","percent","Bin","4","4.100000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000846900846900848
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000846900846900848
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000846900846900848
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000846900846900848
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000846900846900848
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000846900846900848
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000846900846900848
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000846900846900848
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000846900846900848
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000846900846900848
"US National","1 wk ahead","percent","Bin","13","100",0.000846900846900848
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00137902983727448
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00137902983727448
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00137902983727448
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00168001980175766
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00243691971244347
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00346080959162447
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00481195943218879
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00655050922703991
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00873045896980584
"US National","2 wk ahead","percent","Bin","0.900000","1",0.0113921986557206
"US National","2 wk ahead","percent","Bin","1","1.100000",0.0145541982826046
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.0182042978518929
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0222931973694027
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0267286968460138
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0313754962976914
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0360589957450385
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0405737952122922
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0446977947256602
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0482096943112561
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0509087939927623
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0526330937892949
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0532762937133973
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0527979937698367
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0512282939550613
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0486643942576015
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.045260694659238
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0412135951367958
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0367423956643973
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.032070296215705
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0274061967660688
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0229298972942721
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0187829977836063
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0150637982224718
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0118280986042844
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00909290892703675
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00684383919242698
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00504318940490365
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00363847957065941
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00257005969673296
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00177735979027154
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00137902983727448
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00137902983727448
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00137902983727448
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00137902983727448
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00137902983727448
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00137902983727448
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00137902983727448
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00137902983727448
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00137902983727448
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00137902983727448
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00137902983727448
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00137902983727448
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00137902983727448
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000851330899542954
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000851330899542954
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000851330899542954
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.000851330899542954
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000851330899542954
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.000851330899542954
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000851330899542954
