"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000858028777770548
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000858028777770548
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","2.900000","3",0.000858028777770548
"US National","Season peak percentage","percent","Bin","3","3.100000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","3.900000","4",0.000858028777770548
"US National","Season peak percentage","percent","Bin","4","4.100000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","4.900000","5",0.000858028777770548
"US National","Season peak percentage","percent","Bin","5","5.100000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","5.900000","6",0.000858028777770548
"US National","Season peak percentage","percent","Bin","6","6.100000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00212977944838713
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00807359790893815
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0334443913379027
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0929247759324831
"US National","Season peak percentage","percent","Bin","7","7.100000",0.17317795514691
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.216472943933508
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.181495952992548
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.102066973564654
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0384992900286839
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00974033747725261
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00212977944838713
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00212977944838713
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00212977944838713
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00212977944838713
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00212977944838713
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00212977944838713
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00212977944838713
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00212977944838713
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00212977944838713
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00212977944838713
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00212977944838713
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00212977944838713
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00212977944838713
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00212977944838713
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00212977944838713
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00212977944838713
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00212977944838713
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00212977944838713
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00212977944838713
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00212977944838713
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00212977944838713
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00212977944838713
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00212977944838713
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00212977944838713
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00212977944838713
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00212977944838713
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00212977944838713
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00212977944838713
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00212977944838713
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00212977944838713
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000858028777770548
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000858028777770548
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000858028777770548
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000858028777770548
"US National","Season peak percentage","percent","Bin","13","100",0.000858028777770548
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000873185972058051
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000873185972058051
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0011341499637072
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00168696994601697
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00245582992141345
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00349899988803201
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00487912984386785
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00665877978691906
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00889408971538915
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0116267996279424
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0148755995239808
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0186269994039361
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0228277992695105
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0273803991238273
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0321416989714657
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0369276988183137
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0415229986712641
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0456961985377217
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0492179984250241
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0518826983397538
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0535271982871298
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.054048098270461
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.053412098290813
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0516597983468866
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0489012984351586
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0453044985502561
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0410785986854849
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0364539988334721
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0316611989868417
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0269130991387809
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0223899992835201
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0182303994166273
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0145275995351168
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0113303996374272
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00864870972324131
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0064611597932429
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00472413984882753
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00338056989182177
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00236760992423649
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00162286994806816
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00108870996516128
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000873185972058051
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000873185972058051
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000873185972058051
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000873185972058051
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000873185972058051
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000873185972058051
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000873185972058051
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000873185972058051
"US National","1 wk ahead","percent","Bin","13","100",0.000873185972058051
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00136928010269601
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00136928010269601
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00136928010269601
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00136928010269601
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00136928010269601
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00136928010269601
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00136928010269601
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00136928010269601
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00136928010269601
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00136928010269601
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00136928010269601
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00136928010269601
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00136928010269601
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00136928010269601
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00136928010269601
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00136928010269601
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00136928010269601
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00136928010269601
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00136928010269601
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00137584010318801
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00193534014515051
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00267579020068426
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00363626027271952
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00485694036427052
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00637641047823078
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00822804061710304
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0104357007826776
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0130093009756976
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0159401011955076
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0191971014397826
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0227240017043001
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0264387019829026
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0302344022675802
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0339836025487702
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0375442028158152
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0407683030576227
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0435119032633927
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0456456034234202
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0470648035298602
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0476980035773502
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0475126035634452
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0465184034888802
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0447657033574277
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0423421031756577
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0393646029523452
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0359704026977802
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0323065024229877
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0285194021389551
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0247456018559201
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0211038015827851
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0176901013267576
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0145749010931176
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0118028008852101
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0093944707045853
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00734962055122154
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00565150042386253
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00427138032035352
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00317306023797952
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00231684017376301
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00166272012470401
