"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","18","19",0.00090096509910616
"US National","Season peak week","week","Bin","19","20",0.00090096509910616
"US National","Season peak week","week","Bin","20","21",0.00090096509910616
"US National","Season peak percentage","percent","Bin","0","0.100000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000859321192238077
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000859321192238077
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","2.900000","3",0.000859321192238077
"US National","Season peak percentage","percent","Bin","3","3.100000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","3.900000","4",0.000859321192238077
"US National","Season peak percentage","percent","Bin","4","4.100000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","4.900000","5",0.000859321192238077
"US National","Season peak percentage","percent","Bin","5","5.100000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","5.900000","6",0.000859321192238077
"US National","Season peak percentage","percent","Bin","6","6.100000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0313728705095016
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0484375544686987
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0681880359032461
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0875254177261071
"US National","Season peak percentage","percent","Bin","6.900000","7",0.10243790370837
"US National","Season peak percentage","percent","Bin","7","7.100000",0.109315897243056
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.106366900015114
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0943686112935051
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0763394282409373
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0563078470706236
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0378693644027974
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0232223781709645
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0129844877945814
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00661973377745023
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00307719710743471
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00223951789485317
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00223951789485317
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00223951789485317
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00223951789485317
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00223951789485317
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00223951789485317
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00223951789485317
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00223951789485317
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00223951789485317
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00223951789485317
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00223951789485317
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00223951789485317
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00223951789485317
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00223951789485317
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00223951789485317
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00223951789485317
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00223951789485317
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00223951789485317
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00223951789485317
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00223951789485317
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00223951789485317
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00223951789485317
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00223951789485317
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00223951789485317
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00223951789485317
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00223951789485317
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000859321192238077
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000859321192238077
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000859321192238077
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000859321192238077
"US National","Season peak percentage","percent","Bin","13","100",0.000859321192238077
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000886526857269175
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000886526857269175
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00115387981422535
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00157898974578265
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00213043965699921
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00283417954369709
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00371753940147615
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00480787922593144
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0061308490129333
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00770827875896711
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00955571846152931
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0116798981195364
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0140761977337321
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0167262973070661
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0195966968449318
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0226379963552826
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.02578459584868
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0289569953379237
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.032063794837729
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0350063943639705
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0376831939330057
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0399961935606128
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0418560932611689
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0431885930466365
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0439387929258543
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0440754929038456
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0435927929815603
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0425110931557139
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0408751934190938
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0387512937610416
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.036222894168114
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.033384794625048
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0303377951156149
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0271823956236343
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0240138961337627
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0209172966323152
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0179646971076837
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0152125975507718
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0127014979550588
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.010456298316536
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00848725863355135
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0067924689064125
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00535991913705301
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00417020932859629
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00319908948494659
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00241971961042514
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00180456970946427
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00132693978636269
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00096205284510949
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000886526857269175
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000886526857269175
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000886526857269175
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000886526857269175
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000886526857269175
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000886526857269175
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000886526857269175
"US National","1 wk ahead","percent","Bin","13","100",0.000886526857269175
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00135021967864772
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00135021967864772
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00135021967864772
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00135021967864772
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00135021967864772
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00135021967864772
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00135021967864772
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00135021967864772
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00135021967864772
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00135021967864772
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00135021967864772
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00135021967864772
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00135021967864772
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00135021967864772
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00135021967864772
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00135021967864772
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00135021967864772
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00135021967864772
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00135021967864772
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00135021967864772
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00135021967864772
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00135021967864772
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00135021967864772
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00135021967864772
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.001752449582917
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00241220942589416
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00326620922264221
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00435042896459791
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00570004864338843
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00734655825151915
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00931425778320666
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0116163972352975
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0142511966082152
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0171985959067342
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0204169951407552
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.023842294325534
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0273882934815862
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0309484926342588
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0344010918125402
"US National","2 wk ahead","percent","Bin","3.900000","4",0.037615391047537
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0404590903707365
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0428080898116747
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0445547893959602
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0456163891432994
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0459416890658781
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.045514689167504
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.044356189443227
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0425222898796951
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0400992904563689
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0371976911469496
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0339432919214966
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0304684927484988
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0269033935969924
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0233679944384174
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0199660952480694
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0167812960060516
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0138743966978936
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0112839973144087
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00902759785143172
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00710457830911037
