"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0268621977435754
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0283664976172142
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0297091975044274
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0308599974077602
"US National","Season peak percentage","percent","Bin","4.900000","5",0.031792297329447
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0324838972713526
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0329180972348798
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0330843972209106
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0329784972298062
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0326030972613398
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0319674973147302
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0310868973887006
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0299824974814702
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0286799975908802
"US National","Season peak percentage","percent","Bin","5.900000","6",0.027208797714461
"US National","Season peak percentage","percent","Bin","6","6.100000",0.025601297849491
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0238909979931561
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0221118981426005
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0202973982950185
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0184787984477809
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0166850985984517
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0149417987448889
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0132707988852529
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0116899990180401
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0102128991421165
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00884926925666137
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00760474936120104
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0064816094555448
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00547899953976403
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00459346961414855
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00381944967916622
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0031497797354185
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00257620978359837
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00226438980979125
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00226438980979125
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00226438980979125
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00226438980979125
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00226438980979125
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00226438980979125
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00226438980979125
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00226438980979125
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00226438980979125
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00226438980979125
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00226438980979125
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00226438980979125
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00226438980979125
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00226438980979125
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00226438980979125
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00226438980979125
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00226438980979125
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00226438980979125
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00226438980979125
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00226438980979125
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00226438980979125
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00226438980979125
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00226438980979125
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00226438980979125
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00226438980979125
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00226438980979125
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00226438980979125
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00226438980979125
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000876810926347881
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000876810926347881
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000876810926347881
"US National","Season peak percentage","percent","Bin","13","100",0.000876810926347881
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000888244083494945
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000888244083494945
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00108941010240455
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00157344014790338
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0022307702096924
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00310462029183431
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00424143039869446
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00568805053467676
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00748797070386925
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00967638090957982
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0122747011538219
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.015284701436762
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0186833017562304
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0224180021072922
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0264052024820891
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0305303028698485
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0346514032572319
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0386065036290114
"US National","1 wk ahead","percent","Bin","3.900000","4",0.042222903968953
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0453298042610017
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0477715044905215
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0494200046454805
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0501863047175127
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0500284047026701
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0489550046017705
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0470246044203129
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0443407041680262
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0410421038579578
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0372910035053544
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0332604031264779
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0291206027373367
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.025027702352604
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0211150019848102
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0174868016437594
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0142160013363041
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0113447010664019
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00888705083538279
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00683394064239043
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00515862048491033
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00382247035931222
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00278038026135575
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00198524018661258
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00139146013079725
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000957360089991849
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000888244083494945
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000888244083494945
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000888244083494945
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000888244083494945
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000888244083494945
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000888244083494945
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000888244083494945
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000888244083494945
"US National","1 wk ahead","percent","Bin","13","100",0.000888244083494945
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00137292981465447
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00137292981465447
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00137292981465447
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00137292981465447
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00137292981465447
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00137292981465447
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00137292981465447
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00137292981465447
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00137292981465447
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00137292981465447
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00137292981465447
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00137292981465447
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00137292981465447
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00137292981465447
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00137292981465447
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00137292981465447
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00137292981465447
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00137292981465447
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00137292981465447
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00137292981465447
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00137292981465447
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00166254977555578
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00211131971497184
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00265539964152104
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00330751955348486
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00408011944918387
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00498469932706558
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0060311791857908
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00722707902434432
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00857668884214699
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0100802986391597
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0117333984159912
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0135260981739767
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0154423979152763
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0174604976428328
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0195520973604668
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0216833970727414
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0238154967849079
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0259051965027984
"US National","2 wk ahead","percent","Bin","3.900000","4",0.027906896232569
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0297737959805375
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.031459495752968
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0329205955557196
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0341176953941111
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0350176952726111
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0355953951946216
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0358340951623971
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0357268951768691
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0352769952376056
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0344971953428786
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0334097954896776
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.032044895673939
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.030439895890614
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.028636696134046
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0266807963980925
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0246190966764219
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0224978969627839
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0203614972511978
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0182504975361828
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0162006978129058
