"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.00153811069830225
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.00153811069830225
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.003365081527747
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.00610552277190732
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0170673077485577
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0252886114810295
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.0262021118957587
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.0462987210196192
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.062741328484563
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.0737031334612224
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.0892323405114823
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.0828379376084235
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.108415049220432
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0901458409262115
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0746166338759516
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0636548288992921
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.0353369160429598
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.0380774172871473
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.0170673077485577
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.0234617106516166
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.0152403069190993
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.0134134060896863
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.00701900318662743
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.00153811069830225
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.00153811069830225
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.00153811069830225
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.00153811069830225
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.00153811069830225
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.00153811069830225
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0.000670633304467518
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.000670633304467518
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.00153846980615281
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.00153846980615281
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.00245215969102788
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.00519322934565311
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.00976168877002723
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0115890985397736
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.025294396812906
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0344313956616442
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0417408947406473
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.0581872926684012
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0572735927835274
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0609283923230227
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0618420922078965
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.0792021900205242
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.0645831918625179
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0645831918625179
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.0499640937045243
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.0636694919776441
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.046309294165029
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.0472229940499028
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0335176957767704
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.022553397158272
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.0161574979641553
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.0170711978490291
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.0125027984246474
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.0143300981944077
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.00884799888515216
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.00793430900027708
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.00427953946077804
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.00336584957590296
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.00245215969102788
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.00153846980615281
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.00153846980615281
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.00153846980615281
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0.000670787915480724
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.000670787915480724
"HHS Region 3","Season onset","week","Bin","40","41",0.000986323848106127
"HHS Region 3","Season onset","week","Bin","41","42",0.000986323848106127
"HHS Region 3","Season onset","week","Bin","42","43",0.000986323848106127
"HHS Region 3","Season onset","week","Bin","43","44",0.000986323848106127
"HHS Region 3","Season onset","week","Bin","44","45",0.000986323848106127
"HHS Region 3","Season onset","week","Bin","45","46",0.000986323848106127
"HHS Region 3","Season onset","week","Bin","46","47",0.000986323848106127
"HHS Region 3","Season onset","week","Bin","47","48",0.000986323848106127
"HHS Region 3","Season onset","week","Bin","48","49",0.000986323848106127
"HHS Region 3","Season onset","week","Bin","49","50",0.000986323848106127
"HHS Region 3","Season onset","week","Bin","50","51",0.545266916028895
"HHS Region 3","Season onset","week","Bin","51","52",0.164373974686408
"HHS Region 3","Season onset","week","Bin","52","53",0.0525750919034358
"HHS Region 3","Season onset","week","Bin","1","2",0.0361665944303444
"HHS Region 3","Season onset","week","Bin","2","3",0.00989112847676621
"HHS Region 3","Season onset","week","Bin","3","4",0.0165494974513774
"HHS Region 3","Season onset","week","Bin","4","5",0.00991943847240647
"HHS Region 3","Season onset","week","Bin","5","6",0.000302705953383283
"HHS Region 3","Season onset","week","Bin","6","7",0.000302705953383283
"HHS Region 3","Season onset","week","Bin","7","8",0.00328464949416398
"HHS Region 3","Season onset","week","Bin","8","9",0.00325160949925214
"HHS Region 3","Season onset","week","Bin","9","10",0.000302705953383283
"HHS Region 3","Season onset","week","Bin","10","11",0.000302705953383283
"HHS Region 3","Season onset","week","Bin","11","12",0.000302705953383283
"HHS Region 3","Season onset","week","Bin","12","13",0.000302705953383283
"HHS Region 3","Season onset","week","Bin","13","14",0.000302705953383283
"HHS Region 3","Season onset","week","Bin","14","15",0.000302705953383283
"HHS Region 3","Season onset","week","Bin","15","16",0.000302705953383283
"HHS Region 3","Season onset","week","Bin","16","17",0.000302705953383283
"HHS Region 3","Season onset","week","Bin","17","18",0.000302705953383283
"HHS Region 3","Season onset","week","Bin","18","19",0.000302705953383283
"HHS Region 3","Season onset","week","Bin","19","20",0.000302705953383283
"HHS Region 3","Season onset","week","Bin","20","21",0.000302705953383283
"HHS Region 3","Season onset","week","Bin","none","none",0.144619977728523
"HHS Region 3","Season peak week","week","Bin","40","41",0.0012141399635758
"HHS Region 3","Season peak week","week","Bin","41","42",0.0012141399635758
"HHS Region 3","Season peak week","week","Bin","42","43",0.0012141399635758
"HHS Region 3","Season peak week","week","Bin","43","44",0.0012141399635758
"HHS Region 3","Season peak week","week","Bin","44","45",0.0012141399635758
"HHS Region 3","Season peak week","week","Bin","45","46",0.0012141399635758
"HHS Region 3","Season peak week","week","Bin","46","47",0.0012141399635758
"HHS Region 3","Season peak week","week","Bin","47","48",0.0754187977374361
"HHS Region 3","Season peak week","week","Bin","48","49",0.0012141399635758
"HHS Region 3","Season peak week","week","Bin","49","50",0.0012141399635758
"HHS Region 3","Season peak week","week","Bin","50","51",0.020176099394717
"HHS Region 3","Season peak week","week","Bin","51","52",0.012927699612169
"HHS Region 3","Season peak week","week","Bin","52","53",0.0613657981590261
"HHS Region 3","Season peak week","week","Bin","1","2",0.019404899417853
"HHS Region 3","Season peak week","week","Bin","2","3",0.034179598974612
"HHS Region 3","Season peak week","week","Bin","3","4",0.22758099317257
"HHS Region 3","Season peak week","week","Bin","4","5",0.18833199435004
"HHS Region 3","Season peak week","week","Bin","5","6",0.0792486976225391
"HHS Region 3","Season peak week","week","Bin","6","7",0.0953501971394941
"HHS Region 3","Season peak week","week","Bin","7","8",0.0677483979675481
"HHS Region 3","Season peak week","week","Bin","8","9",0.0520129984396101
"HHS Region 3","Season peak week","week","Bin","9","10",0.0036889698893309
"HHS Region 3","Season peak week","week","Bin","10","11",0.014564799563056
"HHS Region 3","Season peak week","week","Bin","11","12",0.00893408973197731
"HHS Region 3","Season peak week","week","Bin","12","13",0.010166199695014
"HHS Region 3","Season peak week","week","Bin","13","14",0.0026399499208015
"HHS Region 3","Season peak week","week","Bin","14","15",0.000541899983743001
"HHS Region 3","Season peak week","week","Bin","15","16",0.000541899983743001
"HHS Region 3","Season peak week","week","Bin","16","17",0.0015909199522724
"HHS Region 3","Season peak week","week","Bin","17","18",0.000541899983743001
"HHS Region 3","Season peak week","week","Bin","18","19",0.0026399499208015
"HHS Region 3","Season peak week","week","Bin","19","20",0.000541899983743001
"HHS Region 3","Season peak week","week","Bin","20","21",0.00893408973197731
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",9.09486239558675e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",9.09486239558675e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",9.09486239558675e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",9.09486239558675e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",9.09486239558675e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",9.09486239558675e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",9.09486239558675e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",9.09486239558675e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",9.09486239558675e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",9.09486239558675e-05
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",9.09486239558675e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",9.09486239558675e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",9.09486239558675e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",9.09486239558675e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",9.09486239558675e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",9.09486239558675e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",9.09486239558675e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",9.09486239558675e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0.100002026340534
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0.0156853041315091
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0.0344224090668625
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0.0218679057600064
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0.0124994032923428
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0.025053906599199
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0.0187766049457577
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0.0312365082276962
