"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0.000673202975091492
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0.000673202975091492
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0.000673202975091492
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0.000673202975091492
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0.000673202975091492
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0.000673202975091492
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0.000673202975091492
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0.000673202975091492
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0.000673202975091492
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0.000673202975091492
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0.000673202975091492
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0.000673202975091492
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0.000673202975091492
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.000673202975091492
"HHS Region 3","Season onset","week","Bin","40","41",0.000991964742089167
"HHS Region 3","Season onset","week","Bin","41","42",0.000991964742089167
"HHS Region 3","Season onset","week","Bin","42","43",0.000991964742089167
"HHS Region 3","Season onset","week","Bin","43","44",0.000991964742089167
"HHS Region 3","Season onset","week","Bin","44","45",0.000991964742089167
"HHS Region 3","Season onset","week","Bin","45","46",0.000991964742089167
"HHS Region 3","Season onset","week","Bin","46","47",0.000991964742089167
"HHS Region 3","Season onset","week","Bin","47","48",0.000991964742089167
"HHS Region 3","Season onset","week","Bin","48","49",0.000991964742089167
"HHS Region 3","Season onset","week","Bin","49","50",0.000991964742089167
"HHS Region 3","Season onset","week","Bin","50","51",0.975405746394506
"HHS Region 3","Season onset","week","Bin","51","52",0.00215613943940374
"HHS Region 3","Season onset","week","Bin","52","53",0.00103494973091307
"HHS Region 3","Season onset","week","Bin","1","2",0.000302776921278
"HHS Region 3","Season onset","week","Bin","2","3",0.000689963820609406
"HHS Region 3","Season onset","week","Bin","3","4",0.00172490955152352
"HHS Region 3","Season onset","week","Bin","4","5",0.00120743968606568
"HHS Region 3","Season onset","week","Bin","5","6",0.00112118970849068
"HHS Region 3","Season onset","week","Bin","6","7",0.000603718843033101
"HHS Region 3","Season onset","week","Bin","7","8",0.000603718843033101
"HHS Region 3","Season onset","week","Bin","8","9",0.000302776921278
"HHS Region 3","Season onset","week","Bin","9","10",0.000302776921278
"HHS Region 3","Season onset","week","Bin","10","11",0.000302776921278
"HHS Region 3","Season onset","week","Bin","11","12",0.000302776921278
"HHS Region 3","Season onset","week","Bin","12","13",0.000302776921278
"HHS Region 3","Season onset","week","Bin","13","14",0.000302776921278
"HHS Region 3","Season onset","week","Bin","14","15",0.000302776921278
"HHS Region 3","Season onset","week","Bin","15","16",0.000302776921278
"HHS Region 3","Season onset","week","Bin","16","17",0.000302776921278
"HHS Region 3","Season onset","week","Bin","17","18",0.000302776921278
"HHS Region 3","Season onset","week","Bin","18","19",0.000302776921278
"HHS Region 3","Season onset","week","Bin","19","20",0.000302776921278
"HHS Region 3","Season onset","week","Bin","20","21",0.000302776921278
"HHS Region 3","Season onset","week","Bin","none","none",0.00129369966363809
"HHS Region 3","Season peak week","week","Bin","40","41",0.00117180074995248
"HHS Region 3","Season peak week","week","Bin","41","42",0.00117180074995248
"HHS Region 3","Season peak week","week","Bin","42","43",0.00117180074995248
"HHS Region 3","Season peak week","week","Bin","43","44",0.00117180074995248
"HHS Region 3","Season peak week","week","Bin","44","45",0.00117180074995248
"HHS Region 3","Season peak week","week","Bin","45","46",0.00117180074995248
"HHS Region 3","Season peak week","week","Bin","46","47",0.00117180074995248
"HHS Region 3","Season peak week","week","Bin","47","48",0.00117180074995248
"HHS Region 3","Season peak week","week","Bin","48","49",0.00117180074995248
"HHS Region 3","Season peak week","week","Bin","49","50",0.00117180074995248
"HHS Region 3","Season peak week","week","Bin","50","51",0.00117180074995248
"HHS Region 3","Season peak week","week","Bin","51","52",0.00117180074995248
"HHS Region 3","Season peak week","week","Bin","52","53",0.00117180074995248
"HHS Region 3","Season peak week","week","Bin","1","2",0.00117180074995248
"HHS Region 3","Season peak week","week","Bin","2","3",0.00117180074995248
"HHS Region 3","Season peak week","week","Bin","3","4",0.00117180074995248
"HHS Region 3","Season peak week","week","Bin","4","5",0.00117180074995248
"HHS Region 3","Season peak week","week","Bin","5","6",0.00117180074995248
"HHS Region 3","Season peak week","week","Bin","6","7",0.748021478733746
"HHS Region 3","Season peak week","week","Bin","7","8",0.169191108282309
"HHS Region 3","Season peak week","week","Bin","8","9",0.0456303292034107
"HHS Region 3","Season peak week","week","Bin","9","10",0.0097691762522728
"HHS Region 3","Season peak week","week","Bin","10","11",0.00326476208944774
"HHS Region 3","Season peak week","week","Bin","11","12",0.000303073193966844
"HHS Region 3","Season peak week","week","Bin","12","13",0.000303073193966844
"HHS Region 3","Season peak week","week","Bin","13","14",0.000303073193966844
"HHS Region 3","Season peak week","week","Bin","14","15",0.000303073193966844
"HHS Region 3","Season peak week","week","Bin","15","16",0.000303073193966844
"HHS Region 3","Season peak week","week","Bin","16","17",0.000303073193966844
"HHS Region 3","Season peak week","week","Bin","17","18",0.000303073193966844
"HHS Region 3","Season peak week","week","Bin","18","19",0.000303073193966844
"HHS Region 3","Season peak week","week","Bin","19","20",0.000303073193966844
"HHS Region 3","Season peak week","week","Bin","20","21",0.000303073193966844
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0.000118583044160326
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0.000118583044160326
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0.000118583044160326
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0.000118583044160326
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0.000118583044160326
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0.000118583044160326
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0.000118583044160326
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0.000118583044160326
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0.000118583044160326
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0.000118583044160326
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0.000118583044160326
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0.000118583044160326
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0.000118583044160326
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0.000118583044160326
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0.000118583044160326
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0.000118583044160326
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0.000118583044160326
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0.000118583044160326
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0.000118583044160326
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0.000118583044160326
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0.000118583044160326
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0.000118583044160326
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0.000118583044160326
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0.000118583044160326
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0.000118583044160326
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0.000118583044160326
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0.000118583044160326
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0.000118583044160326
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0.000118583044160326
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0.000118583044160326
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0.000118583044160326
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0.000118583044160326
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0.000118583044160326
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0.000118583044160326
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.000118583044160326
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.000118583044160326
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.000118583044160326
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.000118583044160326
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.000118583044160326
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.000118583044160326
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.784013291966551
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.052675719616438
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.0329099122556514
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.0263878098268204
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.0296488110412173
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.0131440048948274
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.0165048061463898
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.00988294368040823
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.00662190246599648
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.00326104121441175
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.00326104121441175
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.00662190246599648
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.00326104121441175
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",9.05442337186727e-05
"HHS Region 3","Season peak percentage","percent","Bin","13","100",9.05442337186727e-05
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.00979552858944391
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.00979552858944391
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.0463392933271419
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.0189314972738645
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.0280673959582951
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.0372032946427257
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.0280673959582951
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.00979552858944391
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.0372032946427257
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.0554751920115725
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.110290984118099
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.0554751920115725
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.0463392933271419
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.0737470893804194
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.08288298806485
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.08288298806485
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.0463392933271419
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.0463392933271419
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.0189314972738645
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.0280673959582951
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.0189314972738645
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.00979552858944391
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.00979552858944391
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.00979552858944391
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.00979552858944391
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0.0006595889050192
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0.0006595889050192
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0.000659602848950949
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0.000659620848946827
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0.000659657848938354
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0.000659736848920263
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0.000659896848883623
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0.000660218848809885
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.000660848848665615
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.000662052848389899
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.000664299847875336
