"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.000724471721802857
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.000724471721802857
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.000724471721802857
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.000724471721802857
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.000724471721802857
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.000724471721802857
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.000724471721802857
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.000724471721802857
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.000724471721802857
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.000724471721802857
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.000724471721802857
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0.000724471721802857
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0.000724471721802857
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0.000724471721802857
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0.000724471721802857
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0.000724471721802857
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0.000724471721802857
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0.000724471721802857
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0.000724471721802857
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0.000724471721802857
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0.000724471721802857
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0.000724471721802857
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0.000724471721802857
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0.000724471721802857
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0.000724471721802857
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0.000724471721802857
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0.000724471721802857
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0.000724471721802857
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0.000724471721802857
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0.000724471721802857
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0.000724471721802857
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0.000724471721802857
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0.000724471721802857
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0.000724471721802857
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0.000724471721802857
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0.000724471721802857
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0.000724471721802857
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.000724471721802857
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.00343974963538653
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.00615503934756582
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.00887031905974616
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.0197314979084612
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.0242568974287688
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.0251619973328282
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.0324027965653035
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.0405485957018488
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.0532198943586911
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.043263895414027
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.0550300941668099
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.0586504937830475
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.0568402939749287
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.0622708933992852
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.0604606935911663
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0514096945505723
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.03873839589373
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0369281960856111
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.0305925967571847
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.0333078964693629
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.0287823969490659
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.0324027965653035
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.0179212981003424
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.0152059983881641
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0133957985800453
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0115855987719265
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0143008984841047
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0115855987719265
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.00615503934756582
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.00796522915568569
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.00162956982726559
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.00524993944350641
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.00615503934756582
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.00434484953944594
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.00343974963538653
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.00162956982726559
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.00162956982726559
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.00162956982726559
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.00162956982726559
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.00253465973132606
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.00253465973132606
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.00162956982726559
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.00162956982726559
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0.000724471923205975
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.000724471923205975
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.0016295699348172
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.004344849826206
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.0052499397900024
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.0079652296813908
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.013395799464168
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.016111099355556
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.017921299283148
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.023351799065928
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.040548598378056
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.045074098197036
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.03964349841426
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.036023098559076
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.040548598378056
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.050504697979812
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.045979198160832
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.055030097798796
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.045979198160832
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.043263898269444
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.03421299863148
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.030592598776296
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.037833298486668
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.035118098595276
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.036023098559076
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.021541599138336
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.037833298486668
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.022446699102132
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.022446699102132
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.016111099355556
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.01520599939176
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.013395799464168
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.016111099355556
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.0088703196451872
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.00343974986241
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0052499397900024
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.004344849826206
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.0052499397900024
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.004344849826206
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.0025346598986136
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.0097754096089836
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.004344849826206
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.0025346598986136
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.00343974986241
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.0016295699348172
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.0025346598986136
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.0016295699348172
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.0016295699348172
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.0025346598986136
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.0016295699348172
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.0016295699348172
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.0016295699348172
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.0016295699348172
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0.00072447197102112
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.00072447197102112
"HHS Region 3","Season onset","week","Bin","40","41",0.001016350550862
"HHS Region 3","Season onset","week","Bin","41","42",0.001016350550862
"HHS Region 3","Season onset","week","Bin","42","43",0.001016350550862
"HHS Region 3","Season onset","week","Bin","43","44",0.001016350550862
"HHS Region 3","Season onset","week","Bin","44","45",0.001016350550862
"HHS Region 3","Season onset","week","Bin","45","46",0.239634129881699
"HHS Region 3","Season onset","week","Bin","46","47",0.203684110396788
"HHS Region 3","Season onset","week","Bin","47","48",0.0856103464008078
"HHS Region 3","Season onset","week","Bin","48","49",0.0785343425656137
"HHS Region 3","Season onset","week","Bin","49","50",0.0524599284332812
"HHS Region 3","Season onset","week","Bin","50","51",0.0790917428677247
"HHS Region 3","Season onset","week","Bin","51","52",0.0474199257015998
"HHS Region 3","Season onset","week","Bin","52","53",0.0424032229825469
"HHS Region 3","Season onset","week","Bin","1","2",0.00633670343449326
"HHS Region 3","Season onset","week","Bin","2","3",0.0196732106628802
"HHS Region 3","Season onset","week","Bin","3","4",0.0287441155793107
"HHS Region 3","Season onset","week","Bin","4","5",0.0190513103258102
"HHS Region 3","Season onset","week","Bin","5","6",0.0153314083096233
"HHS Region 3","Season onset","week","Bin","6","7",0.010795905851381
"HHS Region 3","Season onset","week","Bin","7","8",0.00825536447440755
"HHS Region 3","Season onset","week","Bin","8","9",0.000302948164197905
"HHS Region 3","Season onset","week","Bin","9","10",0.00117934063920263
"HHS Region 3","Season onset","week","Bin","10","11",0.000302948164197905
"HHS Region 3","Season onset","week","Bin","11","12",0.000302948164197905
"HHS Region 3","Season onset","week","Bin","12","13",0.000302948164197905
"HHS Region 3","Season onset","week","Bin","13","14",0.000302948164197905
"HHS Region 3","Season onset","week","Bin","14","15",0.000302948164197905
"HHS Region 3","Season onset","week","Bin","15","16",0.000302948164197905
"HHS Region 3","Season onset","week","Bin","16","17",0.000302948164197905
"HHS Region 3","Season onset","week","Bin","17","18",0.000302948164197905
"HHS Region 3","Season onset","week","Bin","18","19",0.000302948164197905
"HHS Region 3","Season onset","week","Bin","19","20",0.000302948164197905
"HHS Region 3","Season onset","week","Bin","20","21",0.00235868127840525
"HHS Region 3","Season onset","week","Bin","none","none",0.051022027653939
"HHS Region 3","Season peak week","week","Bin","40","41",0.0012281395087442
"HHS Region 3","Season peak week","week","Bin","41","42",0.018710992515603
"HHS Region 3","Season peak week","week","Bin","42","43",0.018710992515603
"HHS Region 3","Season peak week","week","Bin","43","44",0.0012281395087442
"HHS Region 3","Season peak week","week","Bin","44","45",0.0012281395087442
"HHS Region 3","Season peak week","week","Bin","45","46",0.00214003914398434
"HHS Region 3","Season peak week","week","Bin","46","47",0.006282767486893
"HHS Region 3","Season peak week","week","Bin","47","48",0.0104254958298017
"HHS Region 3","Season peak week","week","Bin","48","49",0.0104254958298017
"HHS Region 3","Season peak week","week","Bin","49","50",0.006282767486893
"HHS Region 3","Season peak week","week","Bin","50","51",0.0104254958298017
"HHS Region 3","Season peak week","week","Bin","51","52",0.031139187544325
"HHS Region 3","Season peak week","week","Bin","52","53",0.192705922917631
"HHS Region 3","Season peak week","week","Bin","1","2",0.0269963892014443
"HHS Region 3","Season peak week","week","Bin","2","3",0.006282767486893
"HHS Region 3","Season peak week","week","Bin","3","4",0.0269963892014443
"HHS Region 3","Season peak week","week","Bin","4","5",0.0601382759446896
"HHS Region 3","Season peak week","week","Bin","5","6",0.0849946660021336
"HHS Region 3","Season peak week","week","Bin","6","7",0.0891373643450543
"HHS Region 3","Season peak week","week","Bin","7","8",0.138849944460022
"HHS Region 3","Season peak week","week","Bin","8","9",0.0767091693163323
