"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.017120793288649
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0186938926719941
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0202666920554567
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0218146914486409
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.023312290861582
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0247335903044326
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.026052989787228
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0272458893196114
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0282898889103635
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0291651885672461
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.029855288296727
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0303477881036671
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.0306342879913591
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0307110879612535
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.0305790880129975
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.030243288144631
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.0297131883524302
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.0290017886312988
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.0281253889748475
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.0271028893756674
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.0259550898256048
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.0247037903161142
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.0233716908382972
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.0219810913834122
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.0205537919429136
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.0191103925087261
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.0176700930733235
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.0162498936300417
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.0148649941729223
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.0135281946969477
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.0122503951978451
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.0110397956724001
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.00990276611811568
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.00884370653326703
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.00786507691688985
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.00696775726863915
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.00615117758873838
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.00541357787787747
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.00475215813715401
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.00416334836796744
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.003642928571972
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.00318624875099049
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.00278836890695939
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.00244421904186613
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.00214867915771777
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.00189672925648213
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.00168350934006434
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.00150438941027935
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.00135504946882061
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.00123145951726787
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.00112995955705585
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.00104723958948208
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.000980337615707654
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.000926652636752166
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.000883908653507807
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.000850145666742898
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.000823686677114822
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.000803117685177867
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0.000787255691395769
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0.000775122696151903
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.000765916699760653
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.000758988702476428
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.000753817704503459
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.000749989706004035
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.000747178707105947
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.000745132707907978
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.000743654708487354
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.00074259670890209
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.000741844709196874
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.000741315709404242
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.00074094670954889
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.000740690709649242
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.000740514709718233
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.000740394709765273
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0.000740313709797025
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0.000740259709818193
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0.000740223709832305
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0.000740199709841713
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0.000740184709847593
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0.000740174709851513
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0.000740167709854257
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0.000740163709855825
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0.000740161709856609
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0.000740159709857393
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0.000740158709857785
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0.000740157709858177
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0.000740157709858177
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0.000740157709858177
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0.000740157709858177
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0.000740157709858177
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0.000740157709858177
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0.000740157709858177
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0.000740157709858177
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0.000740157709858177
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0.000740157709858177
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0.000740157709858177
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0.000740157709858177
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0.000740157709858177
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0.000740157709858177
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0.000740157709858177
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.000740157709858177
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0.00104492027063435
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.00111282028822045
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.0011936803091632
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.00128945033396764
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.00140226036318543
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.00153445039742265
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.00168848043731643
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.00186700048355313
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.00207275053684239
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.00230857059791979
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.00257734066753123
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.00288195074642524
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.0032252208353322
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.00360982093494362
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.00403823104590184
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.00451265116877665
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.00503489130403685
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.00560631145203467
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.0062277216129799
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.00689927178691139
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.0076204119736867
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.00838980217295876
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.00920521238415001
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.0100635026064472
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.010960702838822
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.0118917030799511
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.0128505033282804
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0138304035820745
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0148234038392616
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0158213040977178
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.0168147043550084
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.0177939046086213
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.0187490048559923
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.0196695050944018
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.0205452053212082
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.0213659055337695
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0221218057295477
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0228037059061598
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0234030060613786
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0239123061932873
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.0243250063001766
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.0246359063806998
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.0248410064338207
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.0249380064589437
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.024925706455758
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.024804706424419
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.0245768063653929
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.0242454062795602
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.0238153061681643
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.0232923060327073
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.0226834058750021
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.021996505697095
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.0212405055012909
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.0204245052899469
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.0195582050655751
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.0186516048307657
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.0177145045880567
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.0167568043400123
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.0157877040890154
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.0148164038374486
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.0138513035874876
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.0129001033411268
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.011969803100179
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.0110666028662501
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.0101958026407129
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.00936187242472496
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.00856833221919805
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.00781796202485217
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.00711269184218719
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.00645370167150873
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.0058414915129463
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.00527592136646363
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.00475630123188202
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.00428145110889584
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.00384982099710364
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.00345951089601332
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.00310837080506804
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.00279405072365914
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.00251411065115466
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.00226601058689674
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.00204720053022494
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.00185515048048397
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.00168740043703671
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.00154157039926673
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.00141539036658611
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.00130672033844057
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.0012135803143173
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.00113411029373457
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.00106662027625465
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.0010095702614787
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.000961560249044105
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.000921347238628935
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.000887818229944922
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.00085998822273695
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.000836994216781502
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.000818083211883552
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.000802599207873195
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.000789980204604873
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0.00077974220195323
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0.000771473199811559
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0.000764826198089985
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0.000759506196712105
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0.000755268195614463
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0.000751907194743964
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0.000749254194056836
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.000747169193516821
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0.000745539193094651
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.000744269192765721
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0.000743286192511124
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0.000742527192314543
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0.000741944192163546
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0.000741499192048291
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0.00074116019196049
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0.000740903191893927
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0.00074071019184394
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0.000740565191806385
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0.000740456191778154
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0.000740376191757434
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0.000740316191741894
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0.000740273191730757
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0.00074024019172221
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0.000740217191716253
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0.00074020019171185
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0.000740188191708742
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0.000740179191706411
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0.000740173191704857
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0.000740168191703562
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0.000740165191702785
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0.000740163191702267
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0.000740161191701749
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.00074016019170149
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0.0027562293136989
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0.00299419925444438
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0.00325315918996336
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0.0035339791200392
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.00383743904447768
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.00416418896311695
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.00451475887582504
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.0048894987825148
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.00528859868313893
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.00571205857769741
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.00615963846625002
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.00663087834891129
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.00712506822585801
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.00764123809733171
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.00817814796364115
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.0087342578251698
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.00930776768236584
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.00989657753575219
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.0104982973859239
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.011110297233536
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0117296970793054
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.0123533969240042
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.0129777967685286
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.0135995966137004
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.0142149964604659
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.0148199963098209
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.0154108961626868
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0159835960200846
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.016533995883035
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0170583957524595
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0175526956293788
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.0180131955147143
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0184364954093126
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0188191953140204
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0191582952295845
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.0194508951567271
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.019694795095996
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0198878950479141
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.0200285950128798
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.0201156949911919
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.0201484949830247
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.0201266949884529
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0200505950074018
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.019920795039722
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.0197382950851645
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.0195046951433309
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.0192218952137481
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.0188922952958185
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.0185184953888946
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.0181034954922296
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.0176505956050017
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.0171632957263394
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.0166452958553213
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.0161003959910014
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.0155325961323836
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.0149457962784967
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.0143439964283449
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.013731196580932
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.013111196735312
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.0124877968905386
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.0118645970457153
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.0112448972000206
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.0106318973526576
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.0100285975028792
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.00943765765002324
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.00886153779347709
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.00830233793271785
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.00776194806727493
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.00724192819675988
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.006743578320849
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.00626791843928831
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.00581572855188359
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.00538748865851532
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.00498349875910881
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.00460379885365408
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.00424824894218601
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.00391652902478427
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.00360814910157087
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.00332247917270268
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.00305876923836646
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.00281618929876886
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.00259380935414147
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.00239063940473079
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.00220563945079578
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.00203774949260038
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.00188589953041102
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.00174899956449911
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.00162598959512859
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.0015158096225634
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.00141744964705504
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.00132991966885
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.00125227968818236
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.00118361970527869
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.00112309972034817
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.00106991973358999
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.0010233397451884
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.000982667755315728
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.000947260764132069
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0.000916532771783339
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.000889948778402754
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.000867019784112073
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0.000847302789021605
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0.000830400793230202
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0.000815954796827255
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0.000803645799892196
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0.000793189802495739
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0.000784332804701131
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0.000776853806563402
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0.000770556808131354
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0.000765271809447319
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0.000760847810548895
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0.000757156811467954
