"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0.000727791294027684
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0.000727791294027684
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0.000727791294027684
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0.000727791294027684
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0.000727791294027684
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0.000727791294027684
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0.000727791294027684
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0.000727791294027684
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0.000727791294027684
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0.000727791294027684
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0.000727791294027684
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0.000727791294027684
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0.000727791294027684
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0.000727791294027684
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0.000727791294027684
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0.000727791294027684
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0.000727791294027684
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0.000727791294027684
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0.000727791294027684
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0.000727791294027684
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0.000727791294027684
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0.000727791294027684
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.000727793930859578
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.000727818930857203
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.000728058930834403
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.000729921930657418
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.000741717929536798
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.000802681923745219
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.00105961989933611
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.00194275981543782
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.00442193957991575
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.0101313990375171
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.0210207980030242
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.0384925963432034
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.0624996940625292
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.0908352913706475
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.118274988763876
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.136428987039246
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.136869986997351
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.117262988860016
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0846212919609774
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0510296951521791
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0256975975587283
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0109533989594271
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.00417555960332185
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.00168386984003237
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.00094571591015699
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.000768610926981963
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.000734073930262978
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.000728585930784338
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.000727873930851978
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.000727797930859198
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.000727791930859768
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0.000727790930859863
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.000727790930859863
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.000727792540762908
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.000727804540755336
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.000727895540697915
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.000728486540324994
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.000731810538227552
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.000747992528016716
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.000816148485010308
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.0010642293284713
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.00184356883670807
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.0039524775059867
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.00885512441241651
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.0186070882589273
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.0350975778534284
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.0585386630621037
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.0859471457673512
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.111021929945162
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.126304920301596
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.126764920011336
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.112457929039047
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.0883559442473994
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0616014611294781
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0382040758932282
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0211706866412968
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.0105996933115935
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.0049417768817388
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.00231496853925486
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.00125418920860661
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.000881211443955581
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.000767010516016366
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.000736569535224625
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.000729508539680113
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.000728084540578656
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.000727834540736406
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.000727796540760384
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.000727791540763539
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0.00072779054076417
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.00072779054076417
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0.000727791524737691
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0.000727791524737691
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0.000727791524737691
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0.000727791524737691
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.000727793524739133
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.000727803524746343
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.000727876524798976
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.000728318525117658
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.000730696526832197
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.000741902534911729
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.000788211568300542
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.000955780689117879
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.00148597107138515
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.00294985212684339
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.00646728466291225
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.0137933099449765
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.0269411194245472
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.0470796339444162
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.0729661526085962
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.0999553720678235
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.120863087142286
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.128929092957876
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.12131708746962
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.100713072614126
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.0738058532140203
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.0478123344726933
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.0274719198072542
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0141202101806716
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.00664062478789048
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.00302956218431434
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.00151790109440669
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.000966961697179386
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.000791640570772853
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.000742825535577213
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.000730914526989375
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.000728363525150103
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.000727884524804744
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.000727804524747064
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.000727793524739133
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.000727791524737691
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.000727791524737691
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.000727791524737691
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.000727791524737691
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.000727791524737691
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.000727791524737691
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.000727791524737691
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.000727791524737691
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.000727791524737691
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.000727791524737691
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.000727791524737691
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.000727791524737691
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.000727791524737691
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.000727791524737691
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.000727791524737691
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.000727791524737691
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.000727791524737691
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.000727791524737691
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.000727791524737691
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.000727791524737691
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.000727791524737691
