Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.000673569
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.000673569
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.000673569
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.000673569
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.000673569
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,0.000673569
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,0.000673569
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.000673569
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.000673569
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.000673569
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.000673569
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.000673569
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.000673569
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,0.000673569
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.000673569
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,0.000673569
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,0.000673569
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.000673569
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,0.000673569
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,0.000673569
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,0.000673569
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0.000673569
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,0.000673569
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,0.000673569
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,0.000673569
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,0.000673569
HHS Region 4,2 wk ahead,Bin,percent,13.0,100,0.000673569
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00249441
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0170833
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0444376
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0872926
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.127412
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.133795
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.169355
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.119206
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.085469
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0626738
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0362313
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0179952
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.00887707
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.00614164
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0015826
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0015826
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0015826
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,0.000673581
HHS Region 4,3 wk ahead,Bin,percent,13.0,100,0.000673581
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00431806
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00431806
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0125244
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0289371
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0480852
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0736161
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0900288
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.128325
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.120119
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.109177
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0945878
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0717924
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0535561
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.024378
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0198189
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0179953
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.00978896
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.00614169
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.00614169
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00158261
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.000673586
HHS Region 4,4 wk ahead,Bin,percent,13.0,100,0.000673586
HHS Region 5,Season onset,Point,week,NA,NA,45
HHS Region 5,Season onset,Bin,week,40,41,0.00103136
HHS Region 5,Season onset,Bin,week,41,42,0.00103136
HHS Region 5,Season onset,Bin,week,42,43,0.00103136
HHS Region 5,Season onset,Bin,week,43,44,0.00103136
HHS Region 5,Season onset,Bin,week,44,45,0.203875
HHS Region 5,Season onset,Bin,week,45,46,0.134202
HHS Region 5,Season onset,Bin,week,46,47,0.0645303
HHS Region 5,Season onset,Bin,week,47,48,0.0886782
HHS Region 5,Season onset,Bin,week,48,49,0.0505976
HHS Region 5,Season onset,Bin,week,49,50,0.0592247
HHS Region 5,Season onset,Bin,week,50,51,0.057973
HHS Region 5,Season onset,Bin,week,51,52,0.067447
HHS Region 5,Season onset,Bin,week,52,53,0.0297712
HHS Region 5,Season onset,Bin,week,1,2,0.0156848
HHS Region 5,Season onset,Bin,week,2,3,0.0211441
HHS Region 5,Season onset,Bin,week,3,4,0.0489412
HHS Region 5,Season onset,Bin,week,4,5,0.0340847
HHS Region 5,Season onset,Bin,week,5,6,0.0299539
HHS Region 5,Season onset,Bin,week,6,7,0.0189874
HHS Region 5,Season onset,Bin,week,7,8,0.0150973
HHS Region 5,Season onset,Bin,week,8,9,0.000302948
HHS Region 5,Season onset,Bin,week,9,10,0.00215676
HHS Region 5,Season onset,Bin,week,10,11,0.000302948
HHS Region 5,Season onset,Bin,week,11,12,0.000302948
HHS Region 5,Season onset,Bin,week,12,13,0.000302948
HHS Region 5,Season onset,Bin,week,13,14,0.000302948
HHS Region 5,Season onset,Bin,week,14,15,0.000302948
HHS Region 5,Season onset,Bin,week,15,16,0.000302948
HHS Region 5,Season onset,Bin,week,16,17,0.000302948
HHS Region 5,Season onset,Bin,week,17,18,0.000302948
HHS Region 5,Season onset,Bin,week,18,19,0.000302948
HHS Region 5,Season onset,Bin,week,19,20,0.000302948
HHS Region 5,Season onset,Bin,week,20,21,0.00431352
HHS Region 5,Season onset,Bin,week,none,none,0.045879
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 5,Season peak week,Bin,week,40,41,0.00121695
HHS Region 5,Season peak week,Bin,week,41,42,0.0185404
HHS Region 5,Season peak week,Bin,week,42,43,0.0185404
HHS Region 5,Season peak week,Bin,week,43,44,0.00121695
HHS Region 5,Season peak week,Bin,week,44,45,0.0103305
HHS Region 5,Season peak week,Bin,week,45,46,0.00212053
HHS Region 5,Season peak week,Bin,week,46,47,0.00622551
HHS Region 5,Season peak week,Bin,week,47,48,0.0103305
HHS Region 5,Season peak week,Bin,week,48,49,0.0103305
HHS Region 5,Season peak week,Bin,week,49,50,0.00622551
HHS Region 5,Season peak week,Bin,week,50,51,0.0103305
HHS Region 5,Season peak week,Bin,week,51,52,0.0308554
HHS Region 5,Season peak week,Bin,week,52,53,0.190949
HHS Region 5,Season peak week,Bin,week,1,2,0.0267504
HHS Region 5,Season peak week,Bin,week,2,3,0.00622551
HHS Region 5,Season peak week,Bin,week,3,4,0.0267504
HHS Region 5,Season peak week,Bin,week,4,5,0.0595902
HHS Region 5,Season peak week,Bin,week,5,6,0.0842201
HHS Region 5,Season peak week,Bin,week,6,7,0.088325
HHS Region 5,Season peak week,Bin,week,7,8,0.137585
HHS Region 5,Season peak week,Bin,week,8,9,0.0760101
HHS Region 5,Season peak week,Bin,week,9,10,0.0144355
HHS Region 5,Season peak week,Bin,week,10,11,0.0472753
HHS Region 5,Season peak week,Bin,week,11,12,0.0349603
HHS Region 5,Season peak week,Bin,week,12,13,0.0103305
HHS Region 5,Season peak week,Bin,week,13,14,0.0103305
HHS Region 5,Season peak week,Bin,week,14,15,0.00212053
HHS Region 5,Season peak week,Bin,week,15,16,0.00212053
HHS Region 5,Season peak week,Bin,week,16,17,0.00622551
HHS Region 5,Season peak week,Bin,week,17,18,0.00212053
HHS Region 5,Season peak week,Bin,week,18,19,0.0103305
HHS Region 5,Season peak week,Bin,week,19,20,0.00212053
HHS Region 5,Season peak week,Bin,week,20,21,0.0349603
HHS Region 5,Season peak percentage,Point,percent,NA,NA,9.4
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.000564185
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.000564185
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.000564185
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.000564185
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.000564185
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.000564185
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.000564185
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.000564185
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.000564185
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.000564185
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.000564185
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.000564185
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.00414552
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000564185
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000564185
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000564185
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00200096
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000564185
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000564185
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00127196
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00127196
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00200096
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0013205
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00231732
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00195309
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00172684
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00234413
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00382176
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00548627
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0065954
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0100244
