"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.0024581005063687
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.00222688045873737
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.00202275041668659
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.00184339037973842
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.00168657034743349
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.00155010031932067
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.00143192029497558
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.00133006027399242
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.00124266025598801
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.00116804024061629
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.00110462022755177
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.00105097021649986
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.00100579020719278
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.000967914199390325
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.000936315192880929
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.000910068187474046
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.000888366183003434
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.000870504179323861
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.000855868176308844
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.000843930173849616
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0.000834235171852445
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.000826398170238023
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.000820090168938575
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0.00081503616789745
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0.000811005167067064
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0.000807803166407452
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0.000805272165886066
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0.000803279165475508
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0.000801717165153736
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0.000800499164902828
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0.000799553164707952
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0.00079882116455716
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0.000798257164440976
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0.000797825164351984
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0.000797495164284004
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0.000797244164232298
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0.000797054164193158
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0.0007969111641637
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0.000796804164141658
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0.000796724164125178
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0.000796664164112818
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0.000796620164103754
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0.000796588164097162
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0.000796564164092218
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0.00079654616408851
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0.000796534164086038
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0.000796524164083978
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0.000796518164082742
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0.000796513164081712
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0.000796510164081094
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0.000796507164080476
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0.000796505164080064
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.000796504164079858
"HHS Region 3","Season onset","week","Bin","40","41",0.000991530744185068
"HHS Region 3","Season onset","week","Bin","41","42",0.000991530744185068
"HHS Region 3","Season onset","week","Bin","42","43",0.000991530744185068
"HHS Region 3","Season onset","week","Bin","43","44",0.000991530744185068
"HHS Region 3","Season onset","week","Bin","44","45",0.000991530744185068
"HHS Region 3","Season onset","week","Bin","45","46",0.000991530744185068
"HHS Region 3","Season onset","week","Bin","46","47",0.000991530744185068
"HHS Region 3","Season onset","week","Bin","47","48",0.000991530744185068
"HHS Region 3","Season onset","week","Bin","48","49",0.000991530744185068
"HHS Region 3","Season onset","week","Bin","49","50",0.000991530744185068
"HHS Region 3","Season onset","week","Bin","50","51",0.976156748151559
"HHS Region 3","Season onset","week","Bin","51","52",0.00200189948350993
"HHS Region 3","Season onset","week","Bin","52","53",0.00096091275208451
"HHS Region 3","Season onset","week","Bin","1","2",0.00030276992188536
"HHS Region 3","Season onset","week","Bin","2","3",0.00064060883472292
"HHS Region 3","Season onset","week","Bin","3","4",0.00160151958680795
"HHS Region 3","Season onset","week","Bin","4","5",0.00112106971076401
"HHS Region 3","Season onset","week","Bin","5","6",0.00104098973142465
"HHS Region 3","Season onset","week","Bin","6","7",0.000560532855382523
"HHS Region 3","Season onset","week","Bin","7","8",0.000560532855382523
"HHS Region 3","Season onset","week","Bin","8","9",0.00030276992188536
"HHS Region 3","Season onset","week","Bin","9","10",0.00030276992188536
"HHS Region 3","Season onset","week","Bin","10","11",0.00030276992188536
"HHS Region 3","Season onset","week","Bin","11","12",0.00030276992188536
"HHS Region 3","Season onset","week","Bin","12","13",0.00030276992188536
"HHS Region 3","Season onset","week","Bin","13","14",0.00030276992188536
"HHS Region 3","Season onset","week","Bin","14","15",0.00030276992188536
"HHS Region 3","Season onset","week","Bin","15","16",0.00030276992188536
"HHS Region 3","Season onset","week","Bin","16","17",0.00030276992188536
"HHS Region 3","Season onset","week","Bin","17","18",0.00030276992188536
"HHS Region 3","Season onset","week","Bin","18","19",0.00030276992188536
"HHS Region 3","Season onset","week","Bin","19","20",0.00030276992188536
"HHS Region 3","Season onset","week","Bin","20","21",0.00030276992188536
"HHS Region 3","Season onset","week","Bin","none","none",0.00120109969011628
"HHS Region 3","Season peak week","week","Bin","40","41",0.00117560971785367
"HHS Region 3","Season peak week","week","Bin","41","42",0.00117560971785367
"HHS Region 3","Season peak week","week","Bin","42","43",0.00117560971785367
"HHS Region 3","Season peak week","week","Bin","43","44",0.00117560971785367
"HHS Region 3","Season peak week","week","Bin","44","45",0.00117560971785367
"HHS Region 3","Season peak week","week","Bin","45","46",0.00117560971785367
"HHS Region 3","Season peak week","week","Bin","46","47",0.00117560971785367
"HHS Region 3","Season peak week","week","Bin","47","48",0.00117560971785367
"HHS Region 3","Season peak week","week","Bin","48","49",0.00117560971785367
"HHS Region 3","Season peak week","week","Bin","49","50",0.00117560971785367
"HHS Region 3","Season peak week","week","Bin","50","51",0.00117560971785367
"HHS Region 3","Season peak week","week","Bin","51","52",0.00117560971785367
"HHS Region 3","Season peak week","week","Bin","52","53",0.17633195768033
"HHS Region 3","Season peak week","week","Bin","1","2",0.00117560971785367
"HHS Region 3","Season peak week","week","Bin","2","3",0.00117560971785367
"HHS Region 3","Season peak week","week","Bin","3","4",0.00117560971785367
"HHS Region 3","Season peak week","week","Bin","4","5",0.437196895072745
"HHS Region 3","Season peak week","week","Bin","5","6",0.163213960828649
"HHS Region 3","Season peak week","week","Bin","6","7",0.133859967873608
"HHS Region 3","Season peak week","week","Bin","7","8",0.0556191866513952
"HHS Region 3","Season peak week","week","Bin","8","9",0.00662971840886758
"HHS Region 3","Season peak week","week","Bin","9","10",0.00324364922152419
"HHS Region 3","Season peak week","week","Bin","10","11",0.000303083927259857
"HHS Region 3","Season peak week","week","Bin","11","12",0.000303083927259857
"HHS Region 3","Season peak week","week","Bin","12","13",0.00323967922247699
"HHS Region 3","Season peak week","week","Bin","13","14",0.000303083927259857
"HHS Region 3","Season peak week","week","Bin","14","15",0.000303083927259857
"HHS Region 3","Season peak week","week","Bin","15","16",0.000303083927259857
"HHS Region 3","Season peak week","week","Bin","16","17",0.000303083927259857
"HHS Region 3","Season peak week","week","Bin","17","18",0.000303083927259857
"HHS Region 3","Season peak week","week","Bin","18","19",0.000303083927259857
"HHS Region 3","Season peak week","week","Bin","19","20",0.000303083927259857
"HHS Region 3","Season peak week","week","Bin","20","21",0.000303083927259857
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0.000118725056085717
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0.000118725056085717
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0.000118725056085717
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0.000118725056085717
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0.000118725056085717
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0.000118725056085717
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0.000118725056085717
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0.000118725056085717
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0.000118725056085717
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0.000118725056085717
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0.000118725056085717
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0.000118725056085717
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0.000118725056085717
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0.000118725056085717
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0.000118725056085717
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0.000118725056085717
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0.000118725056085717
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0.000118725056085717
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0.000118725056085717
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0.000118725056085717
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0.000118725056085717
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0.000118725056085717
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0.000118725056085717
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0.000118725056085717
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0.000118725056085717
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0.000118725056085717
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0.000118725056085717
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0.000118725056085717
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0.000118725056085717
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0.000118725056085717
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0.227601107518763
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0.0989572467474034
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0.161597076338459
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0.151702071664059
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.0824317389407535
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.0462127218308898
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.0329531155670518
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.0329531155670518
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.00662979313191428
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.0329531155670518
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.0197914093494618
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.00989572467474035
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.0197914093494618
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.00662979313191428
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.00326592154282134
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.0165255078066499
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.00989572467474035
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.00326592154282134
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.00989572467474035
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.00662979313191428
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.00326592154282134
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.00326592154282134
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.00326592154282134
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",9.05442427731004e-05
"HHS Region 3","Season peak percentage","percent","Bin","13","100",9.05442427731004e-05
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.0187096912625743
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.00975307544531381
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.0187096912625743
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.0366227828971605
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.0187096912625743
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.027666287079844
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.090362257800826
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.0366227828971605
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.027666287079844
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.0814057619835095
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.0814057619835095
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.0634925703489699
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.0545359745317001
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.027666287079844
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.0545359745317001
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.0724491661662397
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.027666287079844
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.027666287079844
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.0366227828971605
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.027666287079844
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.0187096912625743
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.027666287079844
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.0187096912625743
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.00975307544531381
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0.00079650062803421
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0.00079650062803421
