"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.00975695132607029
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.0905136195333924
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.162297855717207
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.189215831787126
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.0635947434642732
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.153324863694196
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.144351871671186
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.0456488594181641
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.00975695132607029
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0.0007839883030344
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.0007839883030344
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.000790112214910524
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.00082259922374699
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.000985200267974475
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.00165126044914284
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.00387918105513725
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00994345270461915
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0233020063381458
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0468880127535395
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.079640521662222
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.113878030974825
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.137366037363562
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.140327038168955
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.122008033186185
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0909348247342725
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0589252160276588
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0343169093341994
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0192515052364095
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0114163031052345
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0074074720148324
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.00494433134485813
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.00317532086368728
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.00196825053536415
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.00127583034702586
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.000953485259347992
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.000832262226375327
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.000795334216330908
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.000786188213843195
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.000784340213340539
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.000784035213257579
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.000783994213246427
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0.000783989213245067
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000783989213245067
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.00116882051778749
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.00209742092915747
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00466542206678198
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.0107158047471015
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.0227893100956644
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0430014190496287
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0709193314172639
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.101681045044703
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.126486056033323
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.136413060430986
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.127534056497587
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.103392045802676
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0727514322288846
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0445342197286594
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0238562105683013
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.011361605033191
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.00502296222517227
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.00228968101432869
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.00127391056434238
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.000939810416336016
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.000836626370625484
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.000803478355940913
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.000791455350614722
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.000786714348514458
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.000784887347705096
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.000784249347422462
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.00078405534733652
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.000784003347313484
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.000783992347308611
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0.000783989347307282
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0.000783989347307282
