"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0.000685300805374574
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0.000685300805374574
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.00159553149820408
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.02071031944699
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.0871567818402184
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.214588201498322
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.271022254489898
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.202755190387124
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.0880670826949909
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0225307211563472
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.00705688662641656
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.00159553149820408
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0.000685301643498245
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0.000685301643498245
"HHS Region 2","Season onset","week","Bin","40","41",0.00101188044725116
"HHS Region 2","Season onset","week","Bin","41","42",0.00101188044725116
"HHS Region 2","Season onset","week","Bin","42","43",0.00101188044725116
"HHS Region 2","Season onset","week","Bin","43","44",0.00101188044725116
"HHS Region 2","Season onset","week","Bin","44","45",0.00101188044725116
"HHS Region 2","Season onset","week","Bin","45","46",0.00101188044725116
"HHS Region 2","Season onset","week","Bin","46","47",0.225824099814252
"HHS Region 2","Season onset","week","Bin","47","48",0.165693073236338
"HHS Region 2","Season onset","week","Bin","48","49",0.149379066025547
"HHS Region 2","Season onset","week","Bin","49","50",0.0785382347138998
"HHS Region 2","Season onset","week","Bin","50","51",0.0619405273777131
"HHS Region 2","Season onset","week","Bin","51","52",0.0634974280658632
"HHS Region 2","Season onset","week","Bin","52","53",0.0437033193168671
"HHS Region 2","Season onset","week","Bin","1","2",0.0174175076985384
"HHS Region 2","Season onset","week","Bin","2","3",0.0180875079946785
"HHS Region 2","Season onset","week","Bin","3","4",0.0260019114928449
"HHS Region 2","Season onset","week","Bin","4","5",0.0179534079354063
"HHS Region 2","Season onset","week","Bin","5","6",0.0170665075433963
"HHS Region 2","Season onset","week","Bin","6","7",0.00620780274384882
"HHS Region 2","Season onset","week","Bin","7","8",0.00620780274384882
"HHS Region 2","Season onset","week","Bin","8","9",0.000302948133903075
"HHS Region 2","Season onset","week","Bin","9","10",0.00361439159756109
"HHS Region 2","Season onset","week","Bin","10","11",0.000302948133903075
"HHS Region 2","Season onset","week","Bin","11","12",0.000302948133903075
"HHS Region 2","Season onset","week","Bin","12","13",0.000302948133903075
"HHS Region 2","Season onset","week","Bin","13","14",0.000302948133903075
"HHS Region 2","Season onset","week","Bin","14","15",0.000302948133903075
"HHS Region 2","Season onset","week","Bin","15","16",0.000302948133903075
"HHS Region 2","Season onset","week","Bin","16","17",0.000302948133903075
"HHS Region 2","Season onset","week","Bin","17","18",0.000302948133903075
"HHS Region 2","Season onset","week","Bin","18","19",0.000302948133903075
"HHS Region 2","Season onset","week","Bin","19","20",0.000302948133903075
"HHS Region 2","Season onset","week","Bin","20","21",0.00177366078395807
"HHS Region 2","Season onset","week","Bin","none","none",0.0876900387589972
"HHS Region 2","Season peak week","week","Bin","40","41",0.0012292595082962
"HHS Region 2","Season peak week","week","Bin","41","42",0.018727992508803
"HHS Region 2","Season peak week","week","Bin","42","43",0.018727992508803
"HHS Region 2","Season peak week","week","Bin","43","44",0.0012292595082962
"HHS Region 2","Season peak week","week","Bin","44","45",0.0012292595082962
"HHS Region 2","Season peak week","week","Bin","45","46",0.0012292595082962
"HHS Region 2","Season peak week","week","Bin","46","47",0.006288497484601
"HHS Region 2","Season peak week","week","Bin","47","48",0.0104349958260017
"HHS Region 2","Season peak week","week","Bin","48","49",0.0104349958260017
"HHS Region 2","Season peak week","week","Bin","49","50",0.006288497484601
"HHS Region 2","Season peak week","week","Bin","50","51",0.0104349958260017
"HHS Region 2","Season peak week","week","Bin","51","52",0.031167587532965
"HHS Region 2","Season peak week","week","Bin","52","53",0.192881922847231
"HHS Region 2","Season peak week","week","Bin","1","2",0.0270210891915643
"HHS Region 2","Season peak week","week","Bin","2","3",0.006288497484601
"HHS Region 2","Season peak week","week","Bin","3","4",0.0270210891915643
"HHS Region 2","Season peak week","week","Bin","4","5",0.0601931759227296
"HHS Region 2","Season peak week","week","Bin","5","6",0.0850721659711336
"HHS Region 2","Season peak week","week","Bin","6","7",0.0892186643125343
"HHS Region 2","Season peak week","week","Bin","7","8",0.138976944409222
"HHS Region 2","Season peak week","week","Bin","8","9",0.0767791692883323
"HHS Region 2","Season peak week","week","Bin","9","10",0.0145814941674023
"HHS Region 2","Season peak week","week","Bin","10","11",0.0477535808985676
"HHS Region 2","Season peak week","week","Bin","11","12",0.0353140858743656
"HHS Region 2","Season peak week","week","Bin","12","13",0.0104349958260017
"HHS Region 2","Season peak week","week","Bin","13","14",0.0104349958260017
"HHS Region 2","Season peak week","week","Bin","14","15",0.00214198914320434
"HHS Region 2","Season peak week","week","Bin","15","16",0.00214198914320434
"HHS Region 2","Season peak week","week","Bin","16","17",0.006288497484601
"HHS Region 2","Season peak week","week","Bin","17","18",0.00214198914320434
"HHS Region 2","Season peak week","week","Bin","18","19",0.0104349958260017
"HHS Region 2","Season peak week","week","Bin","19","20",0.00214198914320434
"HHS Region 2","Season peak week","week","Bin","20","21",0.0353140858743656
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0.000127980028923487
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0.000127980028923487
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0.000127980028923487
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0.000127980028923487
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0.000127980028923487
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0.000127980028923487
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0.000127980028923487
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0.000127980028923487
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0.000127980028923487
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0.000127980028923487
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0.000127980028923487
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0.000127980028923487
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0.000127980028923487
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0.000127980028923487
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0.000127980028923487
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0.000127980028923487
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0.000127980028923487
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0.000127980028923487
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0.000127980028923487
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0.000127980028923487
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0.000127980028923487
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0.000127980028923487
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0.000127980028923487
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0.000127980028923487
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0.000127980028923487
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0.000127980028923487
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0.0275208062197022
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0.0015007703391741
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0.00344856077937474
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0.00405345091607991
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0.012127402740793
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0.0071137916077169
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0.00952699215310023
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0.0120526027238882
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0.0103208023325013
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0.00862985195034654
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0.0129026029159883
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0.0157186035524044
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.0170947038634031
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.0155056035042664
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.0168212038015921
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.0224662050773624
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.0236087053355674
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.0246275055658163
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.0225967051068554
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.0218147049301233
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.0238551053912538
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.0242207054738794
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.0244065055158703
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.0258679058461467
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.0271589061379128
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.0268367060650956
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.0322670072923437
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.0199119045000904
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.0235997053335334
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.0213363048220049
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.0174985039546619
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.0268093060589032
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.015563203517284
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.0204058046117119
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.0179311040524295
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.0169140038225649
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.0173666039248525
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.0105383023816563
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.0169532038314241
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.0160586036292444
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.00931253210463226
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.0100141022631871
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.00927264209561712
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.0100389022687919
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.0108601024543832
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.00442719100054517
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.0112543025434724
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.00488031110295031
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.00445346100648219
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.00997088225341939
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.00668114150993798
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.0019772504468586
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.00756663171005877
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.00733299165725612
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.00422294095438466
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.00844731190909249
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.00239335054089722
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.000806803182337519
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.00804374181788565
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.00354231080056224
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.00636328143810161
