"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak week","week","Bin","5","6",0.176149603663392
"HHS Region 1","Season peak week","week","Bin","6","7",0.244149450663736
"HHS Region 1","Season peak week","week","Bin","7","8",0.112039747910567
"HHS Region 1","Season peak week","week","Bin","8","9",0.0322419274556632
"HHS Region 1","Season peak week","week","Bin","9","10",0.0322419274556632
"HHS Region 1","Season peak week","week","Bin","10","11",0.0322419274556632
"HHS Region 1","Season peak week","week","Bin","11","12",0.0322419274556632
"HHS Region 1","Season peak week","week","Bin","12","13",0.0322419274556632
"HHS Region 1","Season peak week","week","Bin","13","14",0.0322419274556632
"HHS Region 1","Season peak week","week","Bin","14","15",0.0322419274556632
"HHS Region 1","Season peak week","week","Bin","15","16",0.0322419274556632
"HHS Region 1","Season peak week","week","Bin","16","17",0.0002172495111886
"HHS Region 1","Season peak week","week","Bin","17","18",0.0002172495111886
"HHS Region 1","Season peak week","week","Bin","18","19",0.0002172495111886
"HHS Region 1","Season peak week","week","Bin","19","20",0.0002172495111886
"HHS Region 1","Season peak week","week","Bin","20","21",0.0002172495111886
"HHS Region 1","Season peak percentage","percent","Bin","0","0.100000",3.72480390652007e-221
"HHS Region 1","Season peak percentage","percent","Bin","0.100000","0.200000",7.74490812274681e-199
"HHS Region 1","Season peak percentage","percent","Bin","0.200000","0.300000",1.00130105014995e-177
"HHS Region 1","Season peak percentage","percent","Bin","0.300000","0.400000",8.0485084411584e-158
"HHS Region 1","Season peak percentage","percent","Bin","0.400000","0.500000",4.0226042188487e-139
"HHS Region 1","Season peak percentage","percent","Bin","0.500000","0.600000",1.25000131098317e-121
"HHS Region 1","Season peak percentage","percent","Bin","0.600000","0.700000",2.41530253313411e-105
"HHS Region 1","Season peak percentage","percent","Bin","0.700000","0.800000",2.901603043159e-90
"HHS Region 1","Season peak percentage","percent","Bin","0.800000","0.900000",2.16740227313993e-76
"HHS Region 1","Season peak percentage","percent","Bin","0.900000","1",1.00660105570852e-63
"HHS Region 1","Season peak percentage","percent","Bin","1","1.100000",2.90670304850781e-52
"HHS Region 1","Season peak percentage","percent","Bin","1.100000","1.200000",5.21890547351203e-42
"HHS Region 1","Season peak percentage","percent","Bin","1.200000","1.300000",5.82610611033521e-33
"HHS Region 1","Season peak percentage","percent","Bin","1.300000","1.400000",4.04400424129274e-25
"HHS Region 1","Season peak percentage","percent","Bin","1.400000","1.500000",1.74530183044713e-18
"HHS Region 1","Season peak percentage","percent","Bin","1.500000","1.600000",4.68320491167709e-13
"HHS Region 1","Season peak percentage","percent","Bin","1.600000","1.700000",7.81410819532284e-09
"HHS Region 1","Season peak percentage","percent","Bin","1.700000","1.800000",8.11340850922465e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.800000","1.900000",0.000530930556832233
"HHS Region 1","Season peak percentage","percent","Bin","1.900000","2",0.00262760275579149
"HHS Region 1","Season peak percentage","percent","Bin","2","2.100000",0.00315040330409709
"HHS Region 1","Season peak percentage","percent","Bin","2.100000","2.200000",0.00315850331259226
"HHS Region 1","Season peak percentage","percent","Bin","2.200000","2.300000",0.00315850331259226
"HHS Region 1","Season peak percentage","percent","Bin","2.300000","2.400000",0.00315850331259226
"HHS Region 1","Season peak percentage","percent","Bin","2.400000","2.500000",0.00315850331259226
"HHS Region 1","Season peak percentage","percent","Bin","2.500000","2.600000",0.00315850331259226
"HHS Region 1","Season peak percentage","percent","Bin","2.600000","2.700000",0.00315850331259226
"HHS Region 1","Season peak percentage","percent","Bin","2.700000","2.800000",0.00315850331259226
"HHS Region 1","Season peak percentage","percent","Bin","2.800000","2.900000",0.00315850331259226
"HHS Region 1","Season peak percentage","percent","Bin","2.900000","3",0.00315850331259226
"HHS Region 1","Season peak percentage","percent","Bin","3","3.100000",0.00315850331259226
"HHS Region 1","Season peak percentage","percent","Bin","3.100000","3.200000",0.00315850331259226
"HHS Region 1","Season peak percentage","percent","Bin","3.200000","3.300000",0.00315850331259226
"HHS Region 1","Season peak percentage","percent","Bin","3.300000","3.400000",0.00315850331259226
"HHS Region 1","Season peak percentage","percent","Bin","3.400000","3.500000",0.00315850331259226
"HHS Region 1","Season peak percentage","percent","Bin","3.500000","3.600000",0.00315860331269714
"HHS Region 1","Season peak percentage","percent","Bin","3.600000","3.700000",0.00320740336387792
"HHS Region 1","Season peak percentage","percent","Bin","3.700000","3.800000",0.00631170661962595
"HHS Region 1","Season peak percentage","percent","Bin","3.800000","3.900000",0.0158090165802663
"HHS Region 1","Season peak percentage","percent","Bin","3.900000","4",0.00663780696163524
"HHS Region 1","Season peak percentage","percent","Bin","4","4.100000",0.00457370479683496
"HHS Region 1","Season peak percentage","percent","Bin","4.100000","4.200000",0.00483200506773652
"HHS Region 1","Season peak percentage","percent","Bin","4.200000","4.300000",0.00812470852107594
"HHS Region 1","Season peak percentage","percent","Bin","4.300000","4.400000",0.00682880716195347
"HHS Region 1","Season peak percentage","percent","Bin","4.400000","4.500000",0.0115300120925087
"HHS Region 1","Season peak percentage","percent","Bin","4.500000","4.600000",0.0109460114800174
"HHS Region 1","Season peak percentage","percent","Bin","4.600000","4.700000",0.0111370116803356
"HHS Region 1","Season peak percentage","percent","Bin","4.700000","4.800000",0.0133760140285687
"HHS Region 1","Season peak percentage","percent","Bin","4.800000","4.900000",0.0187910197077477
"HHS Region 1","Season peak percentage","percent","Bin","4.900000","5",0.0179240187984498
"HHS Region 1","Season peak percentage","percent","Bin","5","5.100000",0.0224990235966482
"HHS Region 1","Season peak percentage","percent","Bin","5.100000","5.200000",0.0219070229757666
"HHS Region 1","Season peak percentage","percent","Bin","5.200000","5.300000",0.0237590249181192
"HHS Region 1","Season peak percentage","percent","Bin","5.300000","5.400000",0.0221980232809634
"HHS Region 1","Season peak percentage","percent","Bin","5.400000","5.500000",0.0179760188529867
"HHS Region 1","Season peak percentage","percent","Bin","5.500000","5.600000",0.0203570213501474
"HHS Region 1","Season peak percentage","percent","Bin","5.600000","5.700000",0.0244500256428307
"HHS Region 1","Season peak percentage","percent","Bin","5.700000","5.800000",0.0193970203433124
"HHS Region 1","Season peak percentage","percent","Bin","5.800000","5.900000",0.020078021057536
"HHS Region 1","Season peak percentage","percent","Bin","5.900000","6",0.0284450298327329
"HHS Region 1","Season peak percentage","percent","Bin","6","6.100000",0.021207022241616
"HHS Region 1","Season peak percentage","percent","Bin","6.100000","6.200000",0.0238050249663634
"HHS Region 1","Season peak percentage","percent","Bin","6.200000","6.300000",0.0258760271384003
"HHS Region 1","Season peak percentage","percent","Bin","6.300000","6.400000",0.0244660256596113
"HHS Region 1","Season peak percentage","percent","Bin","6.400000","6.500000",0.0210950221241519
"HHS Region 1","Season peak percentage","percent","Bin","6.500000","6.600000",0.0186830195944788
"HHS Region 1","Season peak percentage","percent","Bin","6.600000","6.700000",0.0243480255358545
"HHS Region 1","Season peak percentage","percent","Bin","6.700000","6.800000",0.0271230284462371
"HHS Region 1","Season peak percentage","percent","Bin","6.800000","6.900000",0.025320026555275
"HHS Region 1","Season peak percentage","percent","Bin","6.900000","7",0.0152560160002873
"HHS Region 1","Season peak percentage","percent","Bin","7","7.100000",0.0146990154161132
"HHS Region 1","Season peak percentage","percent","Bin","7.100000","7.200000",0.0146470153615763
"HHS Region 1","Season peak percentage","percent","Bin","7.200000","7.300000",0.0139530146337185
"HHS Region 1","Season peak percentage","percent","Bin","7.300000","7.400000",0.0119590125424381
"HHS Region 1","Season peak percentage","percent","Bin","7.400000","7.500000",0.0121160127070976
"HHS Region 1","Season peak percentage","percent","Bin","7.500000","7.600000",0.011571012135509
"HHS Region 1","Season peak percentage","percent","Bin","7.600000","7.700000",0.01663001744132
"HHS Region 1","Season peak percentage","percent","Bin","7.700000","7.800000",0.0231420242710179
"HHS Region 1","Season peak percentage","percent","Bin","7.800000","7.900000",0.0135210141806427
"HHS Region 1","Season peak percentage","percent","Bin","7.900000","8",0.00961231008125078
"HHS Region 1","Season peak percentage","percent","Bin","8","8.100000",0.0127820134055895
"HHS Region 1","Season peak percentage","percent","Bin","8.100000","8.200000",0.0161450169326586
"HHS Region 1","Season peak percentage","percent","Bin","8.200000","8.300000",0.00638200669335565
"HHS Region 1","Season peak percentage","percent","Bin","8.300000","8.400000",0.0048499050865098
"HHS Region 1","Season peak percentage","percent","Bin","8.400000","8.500000",0.00582680611106936
"HHS Region 1","Season peak percentage","percent","Bin","8.500000","8.600000",0.00796210835054325
"HHS Region 1","Season peak percentage","percent","Bin","8.600000","8.700000",0.00596820625936778
"HHS Region 1","Season peak percentage","percent","Bin","8.700000","8.800000",0.00538180564435936
"HHS Region 1","Season peak percentage","percent","Bin","8.800000","8.900000",0.00423870444549147
"HHS Region 1","Season peak percentage","percent","Bin","8.900000","9",0.00561450588841198
"HHS Region 1","Season peak percentage","percent","Bin","9","9.100000",0.00437500458844108
"HHS Region 1","Season peak percentage","percent","Bin","9.100000","9.200000",0.00560730588086072
"HHS Region 1","Season peak percentage","percent","Bin","9.200000","9.300000",0.00376680395056911
"HHS Region 1","Season peak percentage","percent","Bin","9.300000","9.400000",0.00316800332255573
"HHS Region 1","Season peak percentage","percent","Bin","9.400000","9.500000",0.00315920331332641
"HHS Region 1","Season peak percentage","percent","Bin","9.500000","9.600000",0.00320410336041693
"HHS Region 1","Season peak percentage","percent","Bin","9.600000","9.700000",0.00351390368533099
"HHS Region 1","Season peak percentage","percent","Bin","9.700000","9.800000",0.00393960413179942
"HHS Region 1","Season peak percentage","percent","Bin","9.800000","9.900000",0.00334330350640801
"HHS Region 1","Season peak percentage","percent","Bin","9.900000","10",0.00316140331563374
"HHS Region 1","Season peak percentage","percent","Bin","10","10.100000",0.00315920331332641
"HHS Region 1","Season peak percentage","percent","Bin","10.100000","10.200000",0.00320630336272426
"HHS Region 1","Season peak percentage","percent","Bin","10.200000","10.300000",0.00365530383362941
"HHS Region 1","Season peak percentage","percent","Bin","10.300000","10.400000",0.00451160473170532
"HHS Region 1","Season peak percentage","percent","Bin","10.400000","10.500000",0.00381020399608644
"HHS Region 1","Season peak percentage","percent","Bin","10.500000","10.600000",0.00446890468692213
"HHS Region 1","Season peak percentage","percent","Bin","10.600000","10.700000",0.00348400365397228
"HHS Region 1","Season peak percentage","percent","Bin","10.700000","10.800000",0.00316860332318501
"HHS Region 1","Season peak percentage","percent","Bin","10.800000","10.900000",0.00348400365397228
"HHS Region 1","Season peak percentage","percent","Bin","10.900000","11",0.00446380468157332
"HHS Region 1","Season peak percentage","percent","Bin","11","11.100000",0.00348400365397228
"HHS Region 1","Season peak percentage","percent","Bin","11.100000","11.200000",0.00316360331794107
"HHS Region 1","Season peak percentage","percent","Bin","11.200000","11.300000",0.00315850331259226
"HHS Region 1","Season peak percentage","percent","Bin","11.300000","11.400000",0.00315850331259226
"HHS Region 1","Season peak percentage","percent","Bin","11.400000","11.500000",0.00315920331332641
"HHS Region 1","Season peak percentage","percent","Bin","11.500000","11.600000",0.00320130335748032
"HHS Region 1","Season peak percentage","percent","Bin","11.600000","11.700000",0.00332980349224939
"HHS Region 1","Season peak percentage","percent","Bin","11.700000","11.800000",0.00320130335748032
"HHS Region 1","Season peak percentage","percent","Bin","11.800000","11.900000",0.00315920331332641
"HHS Region 1","Season peak percentage","percent","Bin","11.900000","12",0.00315850331259226
"HHS Region 1","Season peak percentage","percent","Bin","12","12.100000",0.00315850331259226
"HHS Region 1","Season peak percentage","percent","Bin","12.100000","12.200000",0.00315850331259226
"HHS Region 1","Season peak percentage","percent","Bin","12.200000","12.300000",0.00315850331259226
"HHS Region 1","Season peak percentage","percent","Bin","12.300000","12.400000",0.00315850331259226
"HHS Region 1","Season peak percentage","percent","Bin","12.400000","12.500000",0.00315850331259226
"HHS Region 1","Season peak percentage","percent","Bin","12.500000","12.600000",0.00315850331259226
"HHS Region 1","Season peak percentage","percent","Bin","12.600000","12.700000",0.00315850331259226
"HHS Region 1","Season peak percentage","percent","Bin","12.700000","12.800000",0.00315850331259226
"HHS Region 1","Season peak percentage","percent","Bin","12.800000","12.900000",0.00315850331259226
"HHS Region 1","Season peak percentage","percent","Bin","12.900000","13",0.00315040330409709
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0.00262760275579149
"HHS Region 1","Season onset","week","Bin","40","41",6.82849700228981e-05
"HHS Region 1","Season onset","week","Bin","41","42",0.00125549944883574
"HHS Region 1","Season onset","week","Bin","42","43",0.00429919811265203
"HHS Region 1","Season onset","week","Bin","43","44",0.00130829942565655
"HHS Region 1","Season onset","week","Bin","44","45",0.000329999855130064
"HHS Region 1","Season onset","week","Bin","45","46",0.000329999855130064
"HHS Region 1","Season onset","week","Bin","46","47",0.00130839942561265
"HHS Region 1","Season onset","week","Bin","47","48",0.00434559809228244
"HHS Region 1","Season onset","week","Bin","48","49",0.00650489714435015
"HHS Region 1","Season onset","week","Bin","49","50",0.166699926818732
"HHS Region 1","Season onset","week","Bin","50","51",0.626369725023691
"HHS Region 1","Season onset","week","Bin","51","52",0.159459929997091
"HHS Region 1","Season onset","week","Bin","52","53",0.00345319848404587
"HHS Region 1","Season onset","week","Bin","1","2",8.68339618798907e-05
"HHS Region 1","Season onset","week","Bin","2","3",0.00127089944207514
"HHS Region 1","Season onset","week","Bin","3","4",0.00530839766961342
"HHS Region 1","Season onset","week","Bin","4","5",0.00628759723974481
"HHS Region 1","Season onset","week","Bin","5","6",0.00530919766926222
"HHS Region 1","Season onset","week","Bin","6","7",0.00132379941885205
"HHS Region 1","Season onset","week","Bin","7","8",0.000329999855130064
"HHS Region 1","Season onset","week","Bin","8","9",0.000314589861895051
"HHS Region 1","Season onset","week","Bin","9","10",0.000314569861903831
"HHS Region 1","Season onset","week","Bin","10","11",0.000314569861903831
"HHS Region 1","Season onset","week","Bin","11","12",0.000314569861903831
"HHS Region 1","Season onset","week","Bin","12","13",0.000314569861903831
"HHS Region 1","Season onset","week","Bin","13","14",0.000314569861903831
"HHS Region 1","Season onset","week","Bin","14","15",0.000314569861903831
"HHS Region 1","Season onset","week","Bin","15","16",0.000314569861903831
"HHS Region 1","Season onset","week","Bin","16","17",0.000314569861903831
"HHS Region 1","Season onset","week","Bin","17","18",0.000314569861903831
"HHS Region 1","Season onset","week","Bin","18","19",0.000314569861903831
"HHS Region 1","Season onset","week","Bin","19","20",0.00031376986225503
"HHS Region 1","Season onset","week","Bin","20","21",0.00026169988511375
"HHS Region 1","Season onset","week","Bin","none","none",0.000314559861908221
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.000197889738785545
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.000249609670515235
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.000289479617886904
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.000315299583804549
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.000329369565232174
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.000335809556731385
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.000338289553457789
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.000339089552401791
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.000339309552111391
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.000339359552045391
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.000339369552032191
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.000339369552032191
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.000339369552032191
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.000339369552032191
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.000339369552032191
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.000339389552005791
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.000339469551900191
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.000339799551464592
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.000340959549933394
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.0003442995455246
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.000352239535043814
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.000367769514544241
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.000392549481834684
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.00042483943921194
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.000459499393460801
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.000491759350877657
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.000520949312346908
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.000548899275452956
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.000573579242875399
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.000586539225768222
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.000579979234427411
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.000557189264510171
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.000534869293972532
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.000535359293325733
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.000578189236790207
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.000677539105648381
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.000840518890515065
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.00105879860238584
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.00130189828149427
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.00152819798277866
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.00171659773409099
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.00189049750454329
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.00210929721572768
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.00243469678620024
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.00290269616844106
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.00351719535730213
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.0042468943940994
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.00501929337453275
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.00573219243350599
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.00630319167978698
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.00673269111284773
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.00712749059171242
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.00766918987666936
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.00854668871837089
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.00988758694838523
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.0117069845467804
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.0138839816731442
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.0161759786477082
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.0182639758915518
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.0198549737914346
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.0207919725545962
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.0211269721123968
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.0210949721546368
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.0209839723011566
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.0210049722734366
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.021221971986997
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.0215989714893576
"HHS Region 2","1 wk ahead","percent","Bin","6.700000","6.800000",0.0220909708399185
"HHS Region 2","1 wk ahead","percent","Bin","6.800000","6.900000",0.0226999700360396
"HHS Region 2","1 wk ahead","percent","Bin","6.900000","7",0.0234519690434009
"HHS Region 2","1 wk ahead","percent","Bin","7","7.100000",0.0243419678686024
"HHS Region 2","1 wk ahead","percent","Bin","7.100000","7.200000",0.0253149665842441
"HHS Region 2","1 wk ahead","percent","Bin","7.200000","7.300000",0.0262929652932858
"HHS Region 2","1 wk ahead","percent","Bin","7.300000","7.400000",0.0271789641237674
"HHS Region 2","1 wk ahead","percent","Bin","7.400000","7.500000",0.0278499632380485
"HHS Region 2","1 wk ahead","percent","Bin","7.500000","7.600000",0.0281639628235691
"HHS Region 2","1 wk ahead","percent","Bin","7.600000","7.700000",0.0280009630387288
"HHS Region 2","1 wk ahead","percent","Bin","7.700000","7.800000",0.0273049639574476
"HHS Region 2","1 wk ahead","percent","Bin","7.800000","7.900000",0.0261249655150455
"HHS Region 2","1 wk ahead","percent","Bin","7.900000","8",0.0246319674858029
"HHS Region 2","1 wk ahead","percent","Bin","8","8.100000",0.0230939695159602
"HHS Region 2","1 wk ahead","percent","Bin","8.100000","8.200000",0.021798971225358
"HHS Region 2","1 wk ahead","percent","Bin","8.200000","8.300000",0.0209299723724365
"HHS Region 2","1 wk ahead","percent","Bin","8.300000","8.400000",0.0204719729769957
"HHS Region 2","1 wk ahead","percent","Bin","8.400000","8.500000",0.0202019733333952
"HHS Region 2","1 wk ahead","percent","Bin","8.500000","8.600000",0.0197819738877945
"HHS Region 2","1 wk ahead","percent","Bin","8.600000","8.700000",0.018918975026953
"HHS Region 2","1 wk ahead","percent","Bin","8.700000","8.800000",0.0175069768907905
"HHS Region 2","1 wk ahead","percent","Bin","8.800000","8.900000",0.0156839792971473
"HHS Region 2","1 wk ahead","percent","Bin","8.900000","9",0.013781981807784
"HHS Region 2","1 wk ahead","percent","Bin","9","9.100000",0.0121769839263812
"HHS Region 2","1 wk ahead","percent","Bin","9.100000","9.200000",0.0111189853229394
"HHS Region 2","1 wk ahead","percent","Bin","9.200000","9.300000",0.0106209859802985
"HHS Region 2","1 wk ahead","percent","Bin","9.300000","9.400000",0.0104909861518983
"HHS Region 2","1 wk ahead","percent","Bin","9.400000","9.500000",0.0104539862007382
"HHS Region 2","1 wk ahead","percent","Bin","9.500000","9.600000",0.0102989864053379
"HHS Region 2","1 wk ahead","percent","Bin","9.600000","9.700000",0.00993448688647731
"HHS Region 2","1 wk ahead","percent","Bin","9.700000","9.800000",0.00936338764032831
"HHS Region 2","1 wk ahead","percent","Bin","9.800000","9.900000",0.00863798859785505
"HHS Region 2","1 wk ahead","percent","Bin","9.900000","10",0.00783198966177365
"HHS Region 2","1 wk ahead","percent","Bin","10","10.100000",0.00702629072529624
"HHS Region 2","1 wk ahead","percent","Bin","10.100000","10.200000",0.00628339170592295
"HHS Region 2","1 wk ahead","percent","Bin","10.200000","10.300000",0.00561979258187379
"HHS Region 2","1 wk ahead","percent","Bin","10.300000","10.400000",0.00500959338733673
"HHS Region 2","1 wk ahead","percent","Bin","10.400000","10.500000",0.0044201941653437
"HHS Region 2","1 wk ahead","percent","Bin","10.500000","10.600000",0.00384129492949069
"HHS Region 2","1 wk ahead","percent","Bin","10.600000","10.700000",0.00327689567449771
"HHS Region 2","1 wk ahead","percent","Bin","10.700000","10.800000",0.00272379640458875
"HHS Region 2","1 wk ahead","percent","Bin","10.800000","10.900000",0.00217549712834379
"HHS Region 2","1 wk ahead","percent","Bin","10.900000","11",0.00164579782754687
"HHS Region 2","1 wk ahead","percent","Bin","11","11.100000",0.00117649844702205
"HHS Region 2","1 wk ahead","percent","Bin","11.100000","11.200000",0.000812598927369416
"HHS Region 2","1 wk ahead","percent","Bin","11.200000","11.300000",0.000571929245053397
"HHS Region 2","1 wk ahead","percent","Bin","11.300000","11.400000",0.000437749422170763
"HHS Region 2","1 wk ahead","percent","Bin","11.400000","11.500000",0.000374959505053453
"HHS Region 2","1 wk ahead","percent","Bin","11.500000","11.600000",0.00035032953756501
"HHS Region 2","1 wk ahead","percent","Bin","11.600000","11.700000",0.000342229548256996
"HHS Region 2","1 wk ahead","percent","Bin","11.700000","11.800000",0.000339999551200592
"HHS Region 2","1 wk ahead","percent","Bin","11.800000","11.900000",0.000339489551873792
"HHS Region 2","1 wk ahead","percent","Bin","11.900000","12",0.000339389552005791
"HHS Region 2","1 wk ahead","percent","Bin","12","12.100000",0.000339369552032191
"HHS Region 2","1 wk ahead","percent","Bin","12.100000","12.200000",0.000339359552045391
"HHS Region 2","1 wk ahead","percent","Bin","12.200000","12.300000",0.000339309552111391
"HHS Region 2","1 wk ahead","percent","Bin","12.300000","12.400000",0.000339089552401791
"HHS Region 2","1 wk ahead","percent","Bin","12.400000","12.500000",0.000338289553457789
"HHS Region 2","1 wk ahead","percent","Bin","12.500000","12.600000",0.000335809556731385
"HHS Region 2","1 wk ahead","percent","Bin","12.600000","12.700000",0.000329369565232174
"HHS Region 2","1 wk ahead","percent","Bin","12.700000","12.800000",0.000315299583804549
"HHS Region 2","1 wk ahead","percent","Bin","12.800000","12.900000",0.000289479617886904
"HHS Region 2","1 wk ahead","percent","Bin","12.900000","13",0.000249609670515235
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0.000197889738785545
"HHS Region 2","2 wk ahead","percent","Bin","0","0.100000",0.000192650248518821
"HHS Region 2","2 wk ahead","percent","Bin","0.100000","0.200000",0.000237730306672096
"HHS Region 2","2 wk ahead","percent","Bin","0.200000","0.300000",0.000274970354711758
"HHS Region 2","2 wk ahead","percent","Bin","0.300000","0.400000",0.000302030389619203
"HHS Region 2","2 wk ahead","percent","Bin","0.400000","0.500000",0.000319350411962031
"HHS Region 2","2 wk ahead","percent","Bin","0.500000","0.600000",0.000329110424552448
"HHS Region 2","2 wk ahead","percent","Bin","0.600000","0.700000",0.000333950430796056
"HHS Region 2","2 wk ahead","percent","Bin","0.700000","0.800000",0.000336060433517959
"HHS Region 2","2 wk ahead","percent","Bin","0.800000","0.900000",0.000336870434562861
"HHS Region 2","2 wk ahead","percent","Bin","0.900000","1",0.000337140434911161
"HHS Region 2","2 wk ahead","percent","Bin","1","1.100000",0.000337220435014361
"HHS Region 2","2 wk ahead","percent","Bin","1.100000","1.200000",0.000337250435053061
"HHS Region 2","2 wk ahead","percent","Bin","1.200000","1.300000",0.000337250435053061
"HHS Region 2","2 wk ahead","percent","Bin","1.300000","1.400000",0.000337250435053061
"HHS Region 2","2 wk ahead","percent","Bin","1.400000","1.500000",0.000337250435053061
"HHS Region 2","2 wk ahead","percent","Bin","1.500000","1.600000",0.000337250435053061
"HHS Region 2","2 wk ahead","percent","Bin","1.600000","1.700000",0.000337250435053061
"HHS Region 2","2 wk ahead","percent","Bin","1.700000","1.800000",0.000337250435053061
"HHS Region 2","2 wk ahead","percent","Bin","1.800000","1.900000",0.000337250435053061
"HHS Region 2","2 wk ahead","percent","Bin","1.900000","2",0.000337250435053061
"HHS Region 2","2 wk ahead","percent","Bin","2","2.100000",0.000337250435053061
"HHS Region 2","2 wk ahead","percent","Bin","2.100000","2.200000",0.000337250435053061
"HHS Region 2","2 wk ahead","percent","Bin","2.200000","2.300000",0.000337250435053061
"HHS Region 2","2 wk ahead","percent","Bin","2.300000","2.400000",0.000337250435053061
"HHS Region 2","2 wk ahead","percent","Bin","2.400000","2.500000",0.000337250435053061
"HHS Region 2","2 wk ahead","percent","Bin","2.500000","2.600000",0.000337250435053061
"HHS Region 2","2 wk ahead","percent","Bin","2.600000","2.700000",0.000337250435053061
