"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.000327660452171424
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.000976741347903061
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.000327660452171424
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.000327660452171424
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000327660452171424
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000976741347903061
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000976741347903061
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000327660452171424
"US National","1 wk ahead","percent","Bin","4","4.100000",0.000327660452171424
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.000327660452171424
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.000976741347903061
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00195350269583372
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00390690539152944
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00293020404368158
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00293020404368158
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00488370673951531
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00781391078319689
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00683720943534903
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00976741347903061
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0126980175232642
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0117210161750023
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0136740188701461
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0175810242618135
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0156280215666698
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0136740188701461
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0263720363934103
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.028325039088554
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0341860471767451
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0332090458284833
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0371160512201507
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0322320444802214
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0322320444802214
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.04200005796008
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0273490377416721
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0361390498718889
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0478600660468912
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0429760593069619
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0371160512201507
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0371160512201507
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0400460552635563
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0293020404368158
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.0214880296534809
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.0234420323500047
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.0293020404368158
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.0332090458284833
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.0205110283052191
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.0244180336968865
"US National","1 wk ahead","percent","Bin","7.900000","8",0.0253950350451484
"US National","1 wk ahead","percent","Bin","8","8.100000",0.0136740188701461
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.0166050229149316
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00976741347903061
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00683720943534903
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00488370673951531
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00586040808736317
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.0107440148267405
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00683720943534903
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00683720943534903
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00293020404368158
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00488370673951531
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00488370673951531
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00293020404368158
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000327660452171424
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000327660452171424
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000327660452171424
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00293020404368158
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000976741347903061
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000976741347903061
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000327660452171424
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000976741347903061
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000976741347903061
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000976741347903061
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000327660452171424
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000327660452171424
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000327660452171424
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000327660452171424
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000327660452171424
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000327660452171424
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000327660452171424
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000327660452171424
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000327660452171424
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000327660452171424
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000327660452171424
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000327660452171424
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000327660452171424
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000327660452171424
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000327660452171424
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000327660452171424
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000327660452171424
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000327660452171424
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000327660452171424
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000327660452171424
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000327660452171424
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000327660452171424
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000327660452171424
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000327660452171424
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000327660452171424
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000327660452171424
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000327660452171424
"US National","1 wk ahead","percent","Bin","13","100",0.000327660452171424
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000404090371763142
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000660970608092959
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000488230449172013
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000350880322809897
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000336580309653885
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000336290309387085
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000336290309387085
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000336290309387085
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000336290309387085
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000336290309387085
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000336290309387085
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000337020310058685
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000372850343022316
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000717250659870607
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00116840107492899
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000717250659870607
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000373140343289116
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000351910323757498
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000502980462742026
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000821320755615095
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000857140788569525
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.000884230813492348
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00119790110206901
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.000871260801559937
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.000785830722964265
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00134320123574514
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00237220218242601
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00192620177210563
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00184380169629756
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00234400215648198
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00385650354798326
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00504910464517627
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00340320313094688
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00343440315965091
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00426510392389561
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0055583051136407
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00774600712632656
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0094526086964
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00989010909890037
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00908490835811569
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00773150711298654
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00798980735062276
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00896200824504758
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0115660106407298
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0128320118054509
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0123430113555704
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0115560106315298
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0126400116288107
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.014153013020772
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0147850136022125
"US National","2 wk ahead","percent","Bin","5","5.100000",0.014168013034572
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0157290144706933
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0187160172187358
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0196050180366166
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0226130208039791
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0234010215289398
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0222630204819788
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0220670203016587
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0228830210523794
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0251690231555013
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0222160204387388
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.017770016348415
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.018889017377896
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.0207770191148576
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.0202560186355371
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.0215050197846182
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.0217110199741384
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.0188200173144159
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.0178870164560551
"US National","2 wk ahead","percent","Bin","6.900000","7",0.0186560171635358
"US National","2 wk ahead","percent","Bin","7","7.100000",0.018961017444136
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.0205460189023374
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.0205060188655374
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.0195940180264966
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.0205700189244174
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.0211230194331779
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.0192910177477363
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.0164570151404539
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0.0145050133446123
"US National","2 wk ahead","percent","Bin","7.900000","8",0.0127700117484108
"US National","2 wk ahead","percent","Bin","8","8.100000",0.0139780128597718
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0.0155050142646131
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0.015411014178133
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0.0133830123123713
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0.0135710124853315
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0.0114410105257297
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0.00811060746175886
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0.00758700698004642
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0.00726850668702615
"US National","2 wk ahead","percent","Bin","8.900000","9",0.00626910576757731
"US National","2 wk ahead","percent","Bin","9","9.100000",0.00664640611469362
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0.00759220698483043
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0.00771870710121053
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0.00501490461371224
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0.00339440312285087
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0.00430590396143164
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0.00494730455152019
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0.0050768046706603
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0.00569760524179682
"US National","2 wk ahead","percent","Bin","9.900000","10",0.00644430592876145
"US National","2 wk ahead","percent","Bin","10","10.100000",0.00492400453008417
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0.00264010242889423
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0.00205410188977374
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0.00304950280554258
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0.00337640310629086
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0.00304950280554258
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0.00205110188701374
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0.0024851022862941
"US National","2 wk ahead","percent","Bin","10.800000","10.900000",0.00325420299386675
"US National","2 wk ahead","percent","Bin","10.900000","11",0.00216970199612584
"US National","2 wk ahead","percent","Bin","11","11.100000",0.00163430150355738
"US National","2 wk ahead","percent","Bin","11.100000","11.200000",0.00167590154182942
"US National","2 wk ahead","percent","Bin","11.200000","11.300000",0.00185720170862557
"US National","2 wk ahead","percent","Bin","11.300000","11.400000",0.000961450884534814
"US National","2 wk ahead","percent","Bin","11.400000","11.500000",0.000395110363501534
"US National","2 wk ahead","percent","Bin","11.500000","11.600000",0.000337470310472686
"US National","2 wk ahead","percent","Bin","11.600000","11.700000",0.000336290309387085
"US National","2 wk ahead","percent","Bin","11.700000","11.800000",0.000336290309387085
"US National","2 wk ahead","percent","Bin","11.800000","11.900000",0.000336290309387085
"US National","2 wk ahead","percent","Bin","11.900000","12",0.000336290309387085
"US National","2 wk ahead","percent","Bin","12","12.100000",0.000336290309387085
"US National","2 wk ahead","percent","Bin","12.100000","12.200000",0.000336290309387085
"US National","2 wk ahead","percent","Bin","12.200000","12.300000",0.000336290309387085
"US National","2 wk ahead","percent","Bin","12.300000","12.400000",0.000336290309387085
"US National","2 wk ahead","percent","Bin","12.400000","12.500000",0.000336290309387085
"US National","2 wk ahead","percent","Bin","12.500000","12.600000",0.000336290309387085
"US National","2 wk ahead","percent","Bin","12.600000","12.700000",0.000336290309387085
"US National","2 wk ahead","percent","Bin","12.700000","12.800000",0.000336290309387085
"US National","2 wk ahead","percent","Bin","12.800000","12.900000",0.000336140309249084
"US National","2 wk ahead","percent","Bin","12.900000","13",0.000328770302468678
"US National","2 wk ahead","percent","Bin","13","100",0.000251990231831013
"US National","3 wk ahead","percent","Bin","0","0.100000",0.000218790126898274
"US National","3 wk ahead","percent","Bin","0.100000","0.200000",0.0002959401716453
"US National","3 wk ahead","percent","Bin","0.200000","0.300000",0.000323160187432909
"US National","3 wk ahead","percent","Bin","0.300000","0.400000",0.00032796019021691
"US National","3 wk ahead","percent","Bin","0.400000","0.500000",0.000328380190460511
"US National","3 wk ahead","percent","Bin","0.500000","0.600000",0.00032840019047211
"US National","3 wk ahead","percent","Bin","0.600000","0.700000",0.00032840019047211
"US National","3 wk ahead","percent","Bin","0.700000","0.800000",0.00032840019047211
"US National","3 wk ahead","percent","Bin","0.800000","0.900000",0.00032840019047211
"US National","3 wk ahead","percent","Bin","0.900000","1",0.00032840019047211
"US National","3 wk ahead","percent","Bin","1","1.100000",0.00032840019047211
"US National","3 wk ahead","percent","Bin","1.100000","1.200000",0.00032840019047211
"US National","3 wk ahead","percent","Bin","1.200000","1.300000",0.00032840019047211
"US National","3 wk ahead","percent","Bin","1.300000","1.400000",0.00032840019047211
"US National","3 wk ahead","percent","Bin","1.400000","1.500000",0.00032840019047211
"US National","3 wk ahead","percent","Bin","1.500000","1.600000",0.00032840019047211
"US National","3 wk ahead","percent","Bin","1.600000","1.700000",0.00032840019047211
"US National","3 wk ahead","percent","Bin","1.700000","1.800000",0.00032840019047211
"US National","3 wk ahead","percent","Bin","1.800000","1.900000",0.00032840019047211
"US National","3 wk ahead","percent","Bin","1.900000","2",0.00032840019047211
"US National","3 wk ahead","percent","Bin","2","2.100000",0.00032840019047211
"US National","3 wk ahead","percent","Bin","2.100000","2.200000",0.000328490190524311
"US National","3 wk ahead","percent","Bin","2.200000","2.300000",0.000330490191684311
"US National","3 wk ahead","percent","Bin","2.300000","2.400000",0.000352200204276118
"US National","3 wk ahead","percent","Bin","2.400000","2.500000",0.000463480268818556
"US National","3 wk ahead","percent","Bin","2.500000","2.600000",0.000711210412502039
"US National","3 wk ahead","percent","Bin","2.600000","2.700000",0.000870160504693093
"US National","3 wk ahead","percent","Bin","2.700000","2.800000",0.00071204041298344
"US National","3 wk ahead","percent","Bin","2.800000","2.900000",0.000472980274328559
"US National","3 wk ahead","percent","Bin","2.900000","3",0.000406280235642537
"US National","3 wk ahead","percent","Bin","3","3.100000",0.000486880282390564
"US National","3 wk ahead","percent","Bin","3.100000","3.200000",0.000587480340738598
"US National","3 wk ahead","percent","Bin","3.200000","3.300000",0.000750180435104652
"US National","3 wk ahead","percent","Bin","3.300000","3.400000",0.00129980075388444
"US National","3 wk ahead","percent","Bin","3.400000","3.500000",0.00213350123743072
"US National","3 wk ahead","percent","Bin","3.500000","3.600000",0.00264770153566689
"US National","3 wk ahead","percent","Bin","3.600000","3.700000",0.00299930173959501
"US National","3 wk ahead","percent","Bin","3.700000","3.800000",0.00343220199067715
"US National","3 wk ahead","percent","Bin","3.800000","3.900000",0.00322730187183509
"US National","3 wk ahead","percent","Bin","3.900000","4",0.00270860157098891
"US National","3 wk ahead","percent","Bin","4","4.100000",0.00359860208718921
"US National","3 wk ahead","percent","Bin","4.100000","4.200000",0.00698160404933035
"US National","3 wk ahead","percent","Bin","4.200000","4.300000",0.0115880067210439
"US National","3 wk ahead","percent","Bin","4.300000","4.400000",0.0152340088357251
"US National","3 wk ahead","percent","Bin","4.400000","4.500000",0.0184340106917262
"US National","3 wk ahead","percent","Bin","4.500000","4.600000",0.0226680131474476
"US National","3 wk ahead","percent","Bin","4.600000","4.700000",0.0270490156884291
"US National","3 wk ahead","percent","Bin","4.700000","4.800000",0.02968201721557
"US National","3 wk ahead","percent","Bin","4.800000","4.900000",0.0316220183407706
"US National","3 wk ahead","percent","Bin","4.900000","5",0.0347940201805317
"US National","3 wk ahead","percent","Bin","5","5.100000",0.0374760217360926
"US National","3 wk ahead","percent","Bin","5.100000","5.200000",0.0391170226878732
"US National","3 wk ahead","percent","Bin","5.200000","5.300000",0.0413390239766339
"US National","3 wk ahead","percent","Bin","5.300000","5.400000",0.0431440250235345
"US National","3 wk ahead","percent","Bin","5.400000","5.500000",0.0429520249121744
"US National","3 wk ahead","percent","Bin","5.500000","5.600000",0.0404980234888536
"US National","3 wk ahead","percent","Bin","5.600000","5.700000",0.0373580216676526
"US National","3 wk ahead","percent","Bin","5.700000","5.800000",0.0360300208974121
"US National","3 wk ahead","percent","Bin","5.800000","5.900000",0.0365870212204723
"US National","3 wk ahead","percent","Bin","5.900000","6",0.0370010214605924
"US National","3 wk ahead","percent","Bin","6","6.100000",0.0354570205650719
"US National","3 wk ahead","percent","Bin","6.100000","6.200000",0.0325190188610309
"US National","3 wk ahead","percent","Bin","6.200000","6.300000",0.0293890170456299
"US National","3 wk ahead","percent","Bin","6.300000","6.400000",0.0264230153253489
"US National","3 wk ahead","percent","Bin","6.400000","6.500000",0.0241720140197681
"US National","3 wk ahead","percent","Bin","6.500000","6.600000",0.0239630138985481
"US National","3 wk ahead","percent","Bin","6.600000","6.700000",0.0248010143845883
"US National","3 wk ahead","percent","Bin","6.700000","6.800000",0.0233140135221278
"US National","3 wk ahead","percent","Bin","6.800000","6.900000",0.0192530111667465
"US National","3 wk ahead","percent","Bin","6.900000","7",0.0153560089064852
"US National","3 wk ahead","percent","Bin","7","7.100000",0.0125380072720442
"US National","3 wk ahead","percent","Bin","7.100000","7.200000",0.0101370058794634
"US National","3 wk ahead","percent","Bin","7.200000","7.300000",0.00898990521414502
"US National","3 wk ahead","percent","Bin","7.300000","7.400000",0.00903720524157904
"US National","3 wk ahead","percent","Bin","7.400000","7.500000",0.0083251048285608
"US National","3 wk ahead","percent","Bin","7.500000","7.600000",0.00700110406064035
"US National","3 wk ahead","percent","Bin","7.600000","7.700000",0.00628310364420011
"US National","3 wk ahead","percent","Bin","7.700000","7.800000",0.0062471036233201
"US National","3 wk ahead","percent","Bin","7.800000","7.900000",0.00620620359959809
"US National","3 wk ahead","percent","Bin","7.900000","8",0.00578850335733195
"US National","3 wk ahead","percent","Bin","8","8.100000",0.00479930278359561
"US National","3 wk ahead","percent","Bin","8.100000","8.200000",0.0035784020754732
"US National","3 wk ahead","percent","Bin","8.200000","8.300000",0.00306270177636703
"US National","3 wk ahead","percent","Bin","8.300000","8.400000",0.00306300177654103
"US National","3 wk ahead","percent","Bin","8.400000","8.500000",0.00280100162458094
"US National","3 wk ahead","percent","Bin","8.500000","8.600000",0.00226670131468676
"US National","3 wk ahead","percent","Bin","8.600000","8.700000",0.00174130100995459
"US National","3 wk ahead","percent","Bin","8.700000","8.800000",0.00131300076154044
"US National","3 wk ahead","percent","Bin","8.800000","8.900000",0.00102230059293434
"US National","3 wk ahead","percent","Bin","8.900000","9",0.00083144048223548
"US National","3 wk ahead","percent","Bin","9","9.100000",0.000700550406319236
"US National","3 wk ahead","percent","Bin","9.100000","9.200000",0.000619370359234808
"US National","3 wk ahead","percent","Bin","9.200000","9.300000",0.000555030321917587
"US National","3 wk ahead","percent","Bin","9.300000","9.400000",0.000589960342176998
"US National","3 wk ahead","percent","Bin","9.400000","9.500000",0.000707040410083438
"US National","3 wk ahead","percent","Bin","9.500000","9.600000",0.000698340405037435
"US National","3 wk ahead","percent","Bin","9.600000","9.700000",0.00053519031041038
"US National","3 wk ahead","percent","Bin","9.700000","9.800000",0.000391830227261532
"US National","3 wk ahead","percent","Bin","9.800000","9.900000",0.000338740196469314
"US National","3 wk ahead","percent","Bin","9.900000","10",0.000329270190976711
"US National","3 wk ahead","percent","Bin","10","10.100000",0.000328430190489511
"US National","3 wk ahead","percent","Bin","10.100000","10.200000",0.00032840019047211
"US National","3 wk ahead","percent","Bin","10.200000","10.300000",0.00032840019047211
"US National","3 wk ahead","percent","Bin","10.300000","10.400000",0.00032840019047211
"US National","3 wk ahead","percent","Bin","10.400000","10.500000",0.00032840019047211
"US National","3 wk ahead","percent","Bin","10.500000","10.600000",0.00032840019047211
"US National","3 wk ahead","percent","Bin","10.600000","10.700000",0.00032840019047211
"US National","3 wk ahead","percent","Bin","10.700000","10.800000",0.00032840019047211
"US National","3 wk ahead","percent","Bin","10.800000","10.900000",0.00032840019047211
"US National","3 wk ahead","percent","Bin","10.900000","11",0.00032840019047211
"US National","3 wk ahead","percent","Bin","11","11.100000",0.00032840019047211
