Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.016224
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.021613
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.015966
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.018547
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.030273
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.035153
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.03408
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.028685
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.019853
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.016256
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.020565
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.014214
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.013802
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.017973
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.017036
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0086677
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0072038
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.015812
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.024526
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.023583
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.012107
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0081505
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.012921
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.011468
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0078112
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0099938
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.013868
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.017171
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.010905
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0056009
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0057007
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0096575
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0072039
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0028156
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0025071
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0039379
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0027044
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0033512
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0086293
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.013468
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.010389
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0070854
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0032956
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0025664
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0039178
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0023757
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0012021
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0011191
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0014929
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0019896
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0016811
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0030777
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0053609
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0030378
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0012648
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0010829
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0012013
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0023757
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.003914
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0023757
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0012017
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0010979
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0012719
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.001487
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0010836
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00053163
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00034147
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00032461
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00032427
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00032427
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00032427
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00032427
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00032427
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00032427
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00032427
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00032427
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00032427
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00032427
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00032427
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00032427
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00032427
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00032427
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00032427
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00032427
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00032427
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00032413
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00031702
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.00024299
HHS Region 5,Season onset,Point,week,NA,NA,48
HHS Region 5,Season onset,Bin,week,40,41,0.0063517
HHS Region 5,Season onset,Bin,week,41,42,0.00060787
HHS Region 5,Season onset,Bin,week,42,43,0.0003433
HHS Region 5,Season onset,Bin,week,43,44,0.00034327
HHS Region 5,Season onset,Bin,week,44,45,0.0003433
HHS Region 5,Season onset,Bin,week,45,46,0.0006079
HHS Region 5,Season onset,Bin,week,46,47,0.0066315
HHS Region 5,Season onset,Bin,week,47,48,0.022156
HHS Region 5,Season onset,Bin,week,48,49,0.35423
HHS Region 5,Season onset,Bin,week,49,50,0.029152
HHS Region 5,Season onset,Bin,week,50,51,0.17538
HHS Region 5,Season onset,Bin,week,51,52,0.22828
HHS Region 5,Season onset,Bin,week,52,53,0.094482
HHS Region 5,Season onset,Bin,week,1,2,0.010347
HHS Region 5,Season onset,Bin,week,2,3,0.0071938
HHS Region 5,Season onset,Bin,week,3,4,0.0084342
HHS Region 5,Season onset,Bin,week,4,5,0.014853
HHS Region 5,Season onset,Bin,week,5,6,0.010274
HHS Region 5,Season onset,Bin,week,6,7,0.0063355
HHS Region 5,Season onset,Bin,week,7,8,0.0068643
HHS Region 5,Season onset,Bin,week,8,9,0.0066577
HHS Region 5,Season onset,Bin,week,9,10,0.001233
HHS Region 5,Season onset,Bin,week,10,11,0.00056354
HHS Region 5,Season onset,Bin,week,11,12,0.0047308
HHS Region 5,Season onset,Bin,week,12,13,0.00053605
HHS Region 5,Season onset,Bin,week,13,14,0.00034329
HHS Region 5,Season onset,Bin,week,14,15,0.00034327
HHS Region 5,Season onset,Bin,week,15,16,0.00034327
HHS Region 5,Season onset,Bin,week,16,17,0.00034327
HHS Region 5,Season onset,Bin,week,17,18,0.00034327
HHS Region 5,Season onset,Bin,week,18,19,0.00034327
HHS Region 5,Season onset,Bin,week,19,20,0.00034327
HHS Region 5,Season onset,Bin,week,20,21,0.00032941
HHS Region 5,Season onset,Bin,week,none,none,0.00034317
HHS Region 6,1 wk ahead,Point,percent,NA,NA,7.6
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.0016078
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.0014926
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00105
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00064731
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00044175
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00037587
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0003678
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00038948
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00044607
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.00053315
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.00061504
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00064966
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00062606
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00058435
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00061475
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00080509
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0011791
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0017036
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0022858
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0027543
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0030306
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0032301
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0033577
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0032099
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0028324
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0026761
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0030992
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0040436
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0051207
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0058017
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0058577
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0056424
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0056474
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0059885
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0065564
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0073646
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0083165
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0089024
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0088853
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0089256
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.009655
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.010627
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.010913
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.010383
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0098907
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.010213
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.011276
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.012552
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.013747
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.014839
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.015656
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.015728
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.014736
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.013096
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.011844
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.011641
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.012192
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.01283
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.013294
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.013804
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.014466
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.014995
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.015331
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.015902
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.016854
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.017771
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.018339
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.018559
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.01828
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.017254
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.015933
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.015508
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.016573
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.018376
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.019768
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.020344
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.020334
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.020046
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.019616
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.018795
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.017322
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.015633
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.01451
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.014008
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.013478
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.012711
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.012215
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.012267
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.012472
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.012256
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.0114
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.010111
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0087064
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0075256
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.007034
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0073868
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0080145
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0082526
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0080322
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.0075522
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.0069296
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0063486
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0059648
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0056725
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0052407
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0045094
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0034326
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.0022005
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0011959
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.00063462
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.00042229
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00036802
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00035864
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00035755
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00035746
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00035746
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00035746
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00035746
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00035746
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.00035746
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.00035746
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00035746
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00035746
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00035746
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00035745
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00035737
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.0003567
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00035278
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00033741
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.00029661
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.00022329
HHS Region 6,2 wk ahead,Point,percent,NA,NA,7.9
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.00021828
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00027884
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00033229
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00038069
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00043014
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00048412
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00053801
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00057947
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00059533
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.00058024
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.00054103
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00049388
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00045688
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00044334
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00045851
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00049925
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00055511
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00061129
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00065355
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.00067353
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.00067269
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00066426
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00067165
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00072056
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00082453
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00097211
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0011279
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0012526
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0013294
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0013757
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0014316
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.001537
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0017146
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.001966
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0022786
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0026386
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0030435
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0035003
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0040063
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0045292
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.0050199
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0054551
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0058679
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.006333
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0069189
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0076515
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0085071
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0094277
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.010346
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.0112
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.011932
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.012476
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.012771
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.012793
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.012585
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.012255
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.011951
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.011819
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.011954
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.012398
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.013169
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.014264
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.015625
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.017109
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.018516
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.019653
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.020387
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.020652
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.020456
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.019904
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.019218
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.018698
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.018607
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.019029
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.019807
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.02064
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.021284
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.021668
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.021821
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.021717
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.02125
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.020398
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.019371
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.018532
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.018126
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.018092
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.018123
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.017903
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.017309
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.016438
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.015472
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.014516
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.013548
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.012501
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.011392
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.01035
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.009535
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0090301
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0088047
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.0087552
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.0087609
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0087159
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0085372
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0081658
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0075624
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0067064
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.0056131
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.0043655
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00312
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.0020508
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.0012706
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00078912
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00053858
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00042868
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00038806
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.0003754
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00037207
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00037133
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00037119
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.00037117
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.00037117
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00037116
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.0003711
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00037086
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00036999
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00036728
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00036023
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00034485
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.0003166
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.000273
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.00021643
HHS Region 6,3 wk ahead,Point,percent,NA,NA,8.5
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.0001918
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00022553
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00025629
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00028267
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00030406
