"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0380778202726884
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0185509124396933
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0253848801833656
"US National","1 wk ahead","percent","Bin","3.900000","4",0.011715944700741
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00683446774131228
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00878715852461179
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00292908617471326
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00292908617471326
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00195269078329951
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000327528454065698
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000976355391602554
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000327528454065698
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000976355391602554
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000327528454065698
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000327528454065698
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000327528454065698
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000327528454065698
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000327528454065698
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000327528454065698
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000327528454065698
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000327528454065698
"US National","1 wk ahead","percent","Bin","13","100",0.000327528454065698
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00170919882065282
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00140319903179267
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00100669930537748
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000830919426665597
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000654269548554013
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000831789426065298
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.0010512992746035
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00193749866312593
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00366749746942675
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00413619714602398
"US National","2 wk ahead","percent","Bin","1","1.100000",0.0046048968226212
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00540199627262258
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00491489660872135
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00558599614566267
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00671069536962021
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00657019546656514
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00902419377330631
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.012498991375696
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0169299883183081
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0201399861034096
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0205549858170598
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0249729827686419
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0290389799631039
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0291669798747839
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0306569788466847
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0330549771920658
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0385819733784384
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0428259704500805
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0417309712056299
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0385479734018984
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0367089746708075
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0406689719384094
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0416959712297799
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0401239723144592
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0393989728147088
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0340279765206963
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0306079788804946
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0307459787852747
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0276979808883932
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0264169817722826
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0240589833993015
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0200469861675796
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0204929858598398
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0202669860157797
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0175439878946484
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0130749909782562
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00987789318425372
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00960519337241659
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00872229398161717
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00717859504676943
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00652079550065112
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00591139592113682
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00367359746521776
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00326749774542656
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00389219731438386
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00338109766704262
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0029346979750584
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00244669831177817
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00151169895692772
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0014545989963267
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00179259876310686
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.000952319342899655
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.000534139631443655
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.000653679548961112
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.000477009670863328
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.00035674975384267
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.000477009670863328
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.000652529549754612
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.000477009670863328
"US National","2 wk ahead","percent","Bin","6.900000","7",0.00035674975384267
"US National","2 wk ahead","percent","Bin","7","7.100000",0.000477009670863328
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.000652529549754612
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.000476719671063428
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.000342509763668264
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.000328549773300657
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","7.900000","8",0.000328259773500757
"US National","2 wk ahead","percent","Bin","8","8.100000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","8.900000","9",0.000328259773500757
"US National","2 wk ahead","percent","Bin","9","9.100000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","9.900000","10",0.000328259773500757
"US National","2 wk ahead","percent","Bin","10","10.100000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","10.800000","10.900000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","10.900000","11",0.000328259773500757
"US National","2 wk ahead","percent","Bin","11","11.100000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","11.100000","11.200000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","11.200000","11.300000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","11.300000","11.400000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","11.400000","11.500000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","11.500000","11.600000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","11.600000","11.700000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","11.700000","11.800000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","11.800000","11.900000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","11.900000","12",0.000328259773500757
"US National","2 wk ahead","percent","Bin","12","12.100000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","12.100000","12.200000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","12.200000","12.300000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","12.300000","12.400000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","12.400000","12.500000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","12.500000","12.600000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","12.600000","12.700000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","12.700000","12.800000",0.000328259773500757
"US National","2 wk ahead","percent","Bin","12.800000","12.900000",0.000328109773604257
"US National","2 wk ahead","percent","Bin","12.900000","13",0.000320919778565353
"US National","2 wk ahead","percent","Bin","13","100",0.000245979830273918
"US National","3 wk ahead","percent","Bin","0","0.100000",0.000217079550645331
"US National","3 wk ahead","percent","Bin","0.100000","0.200000",0.000293629392187159
"US National","3 wk ahead","percent","Bin","0.200000","0.300000",0.000320639336276574
"US National","3 wk ahead","percent","Bin","0.300000","0.400000",0.000325399326423395
"US National","3 wk ahead","percent","Bin","0.400000","0.500000",0.000325809325574697
"US National","3 wk ahead","percent","Bin","0.500000","0.600000",0.000325829325533297
"US National","3 wk ahead","percent","Bin","0.600000","0.700000",0.000325829325533297
"US National","3 wk ahead","percent","Bin","0.700000","0.800000",0.000325829325533297
"US National","3 wk ahead","percent","Bin","0.800000","0.900000",0.000325829325533297
"US National","3 wk ahead","percent","Bin","0.900000","1",0.000325829325533297
"US National","3 wk ahead","percent","Bin","1","1.100000",0.000325829325533297
"US National","3 wk ahead","percent","Bin","1.100000","1.200000",0.000325869325450497
"US National","3 wk ahead","percent","Bin","1.200000","1.300000",0.0003266993237324
"US National","3 wk ahead","percent","Bin","1.300000","1.400000",0.000336189304088141
"US National","3 wk ahead","percent","Bin","1.400000","1.500000",0.000391159190300477
"US National","3 wk ahead","percent","Bin","1.500000","1.600000",0.000562028836600309
"US National","3 wk ahead","percent","Bin","1.600000","1.700000",0.000914918106119522
"US National","3 wk ahead","percent","Bin","1.700000","1.800000",0.00162619663377297
"US National","3 wk ahead","percent","Bin","1.800000","1.900000",0.00294309390779562
"US National","3 wk ahead","percent","Bin","1.900000","2",0.00442759083488698
"US National","3 wk ahead","percent","Bin","2","2.100000",0.00515178933579608
"US National","3 wk ahead","percent","Bin","2.100000","2.200000",0.00559588841651099
"US National","3 wk ahead","percent","Bin","2.200000","2.300000",0.00740688466774875
"US National","3 wk ahead","percent","Bin","2.300000","2.400000",0.0107719777020062
"US National","3 wk ahead","percent","Bin","2.400000","2.500000",0.0143219703535214
"US National","3 wk ahead","percent","Bin","2.500000","2.600000",0.0176469634707856
"US National","3 wk ahead","percent","Bin","2.600000","2.700000",0.0219969544663043
"US National","3 wk ahead","percent","Bin","2.700000","2.800000",0.0280219419945801
"US National","3 wk ahead","percent","Bin","2.800000","2.900000",0.0350319274839102
"US National","3 wk ahead","percent","Bin","2.900000","3",0.0425969118243926
"US National","3 wk ahead","percent","Bin","3","3.100000",0.0508338947738379
"US National","3 wk ahead","percent","Bin","3.100000","3.200000",0.0586208786547813
"US National","3 wk ahead","percent","Bin","3.200000","3.300000",0.063923867677594
"US National","3 wk ahead","percent","Bin","3.300000","3.400000",0.0664228625046747
"US National","3 wk ahead","percent","Bin","3.400000","3.500000",0.0668928615317767
"US National","3 wk ahead","percent","Bin","3.500000","3.600000",0.0645948662886269
"US National","3 wk ahead","percent","Bin","3.600000","3.700000",0.0597028764150459
"US National","3 wk ahead","percent","Bin","3.700000","3.800000",0.0537968886404406
"US National","3 wk ahead","percent","Bin","3.800000","3.900000",0.0467549032173504
"US National","3 wk ahead","percent","Bin","3.900000","4",0.0394709182951992
"US National","3 wk ahead","percent","Bin","4","4.100000",0.0341869292330566
"US National","3 wk ahead","percent","Bin","4.100000","4.200000",0.0309209359936625
"US National","3 wk ahead","percent","Bin","4.200000","4.300000",0.02800294203391
"US National","3 wk ahead","percent","Bin","4.300000","4.400000",0.024020950276633
"US National","3 wk ahead","percent","Bin","4.400000","4.500000",0.0188589609619508
"US National","3 wk ahead","percent","Bin","4.500000","4.600000",0.0141659706764407
"US National","3 wk ahead","percent","Bin","4.600000","4.700000",0.0108809774763766
"US National","3 wk ahead","percent","Bin","4.700000","4.800000",0.00841128258864506
"US National","3 wk ahead","percent","Bin","4.800000","4.900000",0.00640788673567447
"US National","3 wk ahead","percent","Bin","4.900000","5",0.00491078983466505
"US National","3 wk ahead","percent","Bin","5","5.100000",0.00386519199905257
"US National","3 wk ahead","percent","Bin","5.100000","5.200000",0.00351549272293007
"US National","3 wk ahead","percent","Bin","5.200000","5.300000",0.00348259279103293
"US National","3 wk ahead","percent","Bin","5.300000","5.400000",0.00288199403427235
"US National","3 wk ahead","percent","Bin","5.400000","5.500000",0.00207949569544391
"US National","3 wk ahead","percent","Bin","5.500000","5.600000",0.00164439659609905
"US National","3 wk ahead","percent","Bin","5.600000","5.700000",0.00124689741892235
"US National","3 wk ahead","percent","Bin","5.700000","5.800000",0.000847288246113332
"US National","3 wk ahead","percent","Bin","5.800000","5.900000",0.000631878692011109
"US National","3 wk ahead","percent","Bin","5.900000","6",0.000490228985226001
"US National","3 wk ahead","percent","Bin","6","6.100000",0.00038031921273923
"US National","3 wk ahead","percent","Bin","6.100000","6.200000",0.000335299305930437
"US National","3 wk ahead","percent","Bin","6.200000","6.300000",0.0003266593238152
"US National","3 wk ahead","percent","Bin","6.300000","6.400000",0.000325869325450497
"US National","3 wk ahead","percent","Bin","6.400000","6.500000",0.000325829325533297
"US National","3 wk ahead","percent","Bin","6.500000","6.600000",0.000325829325533297
"US National","3 wk ahead","percent","Bin","6.600000","6.700000",0.000325829325533297
"US National","3 wk ahead","percent","Bin","6.700000","6.800000",0.000325829325533297
"US National","3 wk ahead","percent","Bin","6.800000","6.900000",0.000325829325533297
"US National","3 wk ahead","percent","Bin","6.900000","7",0.000325829325533297
"US National","3 wk ahead","percent","Bin","7","7.100000",0.000325829325533297
"US National","3 wk ahead","percent","Bin","7.100000","7.200000",0.000325869325450497
"US National","3 wk ahead","percent","Bin","7.200000","7.300000",0.0003266593238152
"US National","3 wk ahead","percent","Bin","7.300000","7.400000",0.000335259306013237
"US National","3 wk ahead","percent","Bin","7.400000","7.500000",0.000379339214767826
"US National","3 wk ahead","percent","Bin","7.500000","7.600000",0.000477469011639147
"US National","3 wk ahead","percent","Bin","7.600000","7.700000",0.000540418881332917
"US National","3 wk ahead","percent","Bin","7.700000","7.800000",0.000477469011639147
"US National","3 wk ahead","percent","Bin","7.800000","7.900000",0.000379339214767826
"US National","3 wk ahead","percent","Bin","7.900000","8",0.000335259306013237
"US National","3 wk ahead","percent","Bin","8","8.100000",0.0003266593238152
"US National","3 wk ahead","percent","Bin","8.100000","8.200000",0.000325869325450497
"US National","3 wk ahead","percent","Bin","8.200000","8.300000",0.000325829325533297
"US National","3 wk ahead","percent","Bin","8.300000","8.400000",0.000325829325533297
"US National","3 wk ahead","percent","Bin","8.400000","8.500000",0.000325829325533297
"US National","3 wk ahead","percent","Bin","8.500000","8.600000",0.000325829325533297
"US National","3 wk ahead","percent","Bin","8.600000","8.700000",0.000325829325533297
"US National","3 wk ahead","percent","Bin","8.700000","8.800000",0.000325829325533297
"US National","3 wk ahead","percent","Bin","8.800000","8.900000",0.000325829325533297
"US National","3 wk ahead","percent","Bin","8.900000","9",0.000325829325533297
"US National","3 wk ahead","percent","Bin","9","9.100000",0.000325829325533297
"US National","3 wk ahead","percent","Bin","9.100000","9.200000",0.000325829325533297
"US National","3 wk ahead","percent","Bin","9.200000","9.300000",0.000325829325533297
"US National","3 wk ahead","percent","Bin","9.300000","9.400000",0.000325829325533297
"US National","3 wk ahead","percent","Bin","9.400000","9.500000",0.000325829325533297
"US National","3 wk ahead","percent","Bin","9.500000","9.600000",0.000325829325533297
"US National","3 wk ahead","percent","Bin","9.600000","9.700000",0.000325829325533297
"US National","3 wk ahead","percent","Bin","9.700000","9.800000",0.000325829325533297
"US National","3 wk ahead","percent","Bin","9.800000","9.900000",0.000325829325533297
"US National","3 wk ahead","percent","Bin","9.900000","10",0.000325829325533297
"US National","3 wk ahead","percent","Bin","10","10.100000",0.000325829325533297
"US National","3 wk ahead","percent","Bin","10.100000","10.200000",0.000325829325533297
"US National","3 wk ahead","percent","Bin","10.200000","10.300000",0.000325829325533297
"US National","3 wk ahead","percent","Bin","10.300000","10.400000",0.000325829325533297
"US National","3 wk ahead","percent","Bin","10.400000","10.500000",0.000325829325533297
"US National","3 wk ahead","percent","Bin","10.500000","10.600000",0.000325829325533297
"US National","3 wk ahead","percent","Bin","10.600000","10.700000",0.000325829325533297
"US National","3 wk ahead","percent","Bin","10.700000","10.800000",0.000325829325533297
"US National","3 wk ahead","percent","Bin","10.800000","10.900000",0.000325829325533297
"US National","3 wk ahead","percent","Bin","10.900000","11",0.000325829325533297
"US National","3 wk ahead","percent","Bin","11","11.100000",0.000325829325533297
