"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000402520313123691
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000401040311972387
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000401030311964608
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000401030311964608
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000401030311964608
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000401030311964608
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000401030311964608
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000401030311964608
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000401030311964608
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000401030311964608
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000401030311964608
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000401030311964608
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000401030311964608
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000401030311964608
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000401030311964608
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000401030311964608
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000401030311964608
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000401030311964608
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000401030311964608
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000401030311964608
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000400850311824584
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000388810302458567
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000340560264924486
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000328530255566248
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000328340255418446
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000327500254765003
"US National","Season peak percentage","percent","Bin","13","100",0.000273150212485681
"US National","Season onset","week","Bin","40","41",0.0131660215922754
"US National","Season onset","week","Bin","41","42",0.0131660215922754
"US National","Season onset","week","Bin","42","43",0.0131660215922754
"US National","Season onset","week","Bin","43","44",0.0131660215922754
"US National","Season onset","week","Bin","44","45",0.0131660215922754
"US National","Season onset","week","Bin","45","46",0.877971439873161
"US National","Season onset","week","Bin","46","47",0.0131660215922754
"US National","Season onset","week","Bin","47","48",0.0131660215922754
"US National","Season onset","week","Bin","48","49",0
"US National","Season onset","week","Bin","49","50",0.0131660215922754
"US National","Season onset","week","Bin","50","51",0
"US National","Season onset","week","Bin","51","52",0
"US National","Season onset","week","Bin","52","53",0
"US National","Season onset","week","Bin","1","2",0
"US National","Season onset","week","Bin","2","3",0
"US National","Season onset","week","Bin","3","4",0
"US National","Season onset","week","Bin","4","5",0
"US National","Season onset","week","Bin","5","6",0
"US National","Season onset","week","Bin","6","7",0
"US National","Season onset","week","Bin","7","8",0
"US National","Season onset","week","Bin","8","9",0
"US National","Season onset","week","Bin","9","10",0.0131660215922754
"US National","Season onset","week","Bin","10","11",0.000294530483029992
"US National","Season onset","week","Bin","11","12",0.000294530483029992
"US National","Season onset","week","Bin","12","13",0.000294530483029992
"US National","Season onset","week","Bin","13","14",0.000294530483029992
"US National","Season onset","week","Bin","14","15",0.000294530483029992
"US National","Season onset","week","Bin","15","16",0.000294530483029992
"US National","Season onset","week","Bin","16","17",0.000294530483029992
"US National","Season onset","week","Bin","17","18",0.000294530483029992
"US National","Season onset","week","Bin","18","19",0.000294530483029992
"US National","Season onset","week","Bin","19","20",0.000294530483029992
"US National","Season onset","week","Bin","20","21",0.000294530483029992
"US National","Season onset","week","Bin","none","none",0.000294530483029992
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0.000204149332431683
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0.000269679118149284
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0.000320998950333432
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0.000383598745632102
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0.00051252832403238
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0.00075473753200827
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0.00107489648508849
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0.00132859565549221
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0.0013745955050727
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.0012253959929551
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.00103689660934809
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.000951216889520771
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.000986276774874946
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.00106389652105838
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.00111179636442589
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.00113329629412112
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.00118919611132872
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.00134219561102035
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.00162199469607734
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.00199139348814329
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.0023191924162408
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.00247189191691343
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.00246789192999339
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.00245269197969723
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.00251619177205291
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.00264309135709126
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.00282209077176318
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.00309758987088112
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.00353598843731781
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.00420468625067596
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.00514998315955507
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.0063220793268006
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.00750097547181021
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.00839547254680477
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.0089314707940905
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.00939186928858743
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.0101599667769086
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.0113699628202216
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.0128769578923477
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.0144889526211249
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.0160909473826021
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.0176359423304686
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.0191329374352946
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.0205959326513002
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.0219369282662446
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.0230119247510061
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.0236939225208734
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.0238609219747851
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.023570922923082
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.0233319237046095
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.0238739219322753
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.025441916804932
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.027309910696592
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.028242907645692
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.027677909493236
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.0263049139829313
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.0252029175864595
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.0247139191854843
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.0243969202220709
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.0237439223573739
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.0226439259543621
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.0213759301007086
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.0203949333085681
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.0200359344824942
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.0202769336944268
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.0207669320921321
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.021042931189615
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.0207389321836918
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.0197239355027309
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.0181629406071842
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.0163769464473851
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.0146239521796764
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.0130159574378192
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.0115169623395331
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.0100309671987373
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.00858827191635083
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.00740197579553915
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.00665397824149115
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.0063404792666328
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.0063496792365489
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.00648407879706233
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.00642427899260769
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.00596068050857474
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.00527058276519436
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.00473128452869959
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.00446838538837978
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.00426158606461357
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.00389208727287462
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.00341758882448454
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.00304359004746054
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.00284789068739745
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.00273769104775027
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.00263159139469614
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.00256779160332146
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.00257619157585355
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.00254209168736018
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.00231509242964775
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.00189409380631325
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.00141149538441009
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000990946759604096
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000684097763000315
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000492248390347763
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000392348717019695
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000350858852691552
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.00033756889614971
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000334358906646375
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000333778908542969
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000333708908771868
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000333698908804568
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000333698908804568
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000333698908804568
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000333698908804568
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000333698908804568
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000333698908804568
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000333698908804568
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000333698908804568
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000333698908804568
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000333698908804568
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000333698908804568
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000333698908804568
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000333698908804568
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000333698908804568
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000333698908804568
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000333698908804568
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000333658908935368
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000333368909883665
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000331808914984848
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000325548935454981
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000307108995753584
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000267209126226157
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.00020382933347808
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0.000204699709326413
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0.000268349618943541
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0.000308419562044222
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0.000326939535745859
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0.000333229526814072
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.000334789524598875
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.000335079524187076
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.000335119524130276
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.000335129524116076
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.000335169524059276
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.000335549523519676
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.000338339519557882
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.000352819498996311
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.00040691942217442
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.000549929219100509
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.000809778850114032
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.00111219842067824
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.00128569817430859
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.00123129825155648
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.00106259849111014
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.000991008592767798
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.00109629844325621
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.0012916981657886
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.00151449784941305
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.00185579736476774
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.0024287965511089
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.00315689551720836
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.00380199460116766
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.00423709398332654
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.00462899342682933
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.00529289248409267
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.00638799092905288
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.00779188893551771
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.00918218696129451
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.0102099855018206
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.0108039846583418
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.011409983797823
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.0127349819163257
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.0150839785807504
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.0180419743803964
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.0209159702993222
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.0234379667180873
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.0259209631922323
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.0288259590671381
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.0321269543797248
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.0350569502191307
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.036709947871874
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.0368449476801743
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.0358989490234924
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.0345389509546896
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.0334299525294674
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.0329549532039664
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.0329179532565064
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.032715953543346
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.0318019548412241
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.0300119573830205
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.0276659607143358
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.0254419638724113
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.0240099659058484
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.0235239665959674
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.0234079667606872
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.0228649675317461
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.0215939693365635
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.0198019718811999
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.0177429748049758
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.0155629779005714
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.013406980962087
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.0114569837310831
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.00998668581890613
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.00920428692991256
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.00891588733943997
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.00862068775862338
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.0080855885184643
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.00753248930386519
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.00715668983750043
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.00676509039357164
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.00608129136456626
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.00515449268062039
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.00422729399724252
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.00339219518308284
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.0025794963371152
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0.00177449748021358
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.0010933984473742
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.000649369077895909
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.000434799382584877
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.000358929490320124
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.000339359518109484
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0.000335679523335077
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0.000335179524045076
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0.000335129524116076
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0.000335119524130276
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0.000335119524130276
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0.000335119524130276
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0.000335119524130276
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0.000335119524130276
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0.000335119524130276
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0.000335119524130276
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0.000335119524130276
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0.000335119524130276
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0.000335119524130276
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",0.000335119524130276
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0.000335119524130276
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0.000335119524130276
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0.000335119524130276
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0.000335119524130276
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0.000335119524130276
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0.000335119524130276
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0.000335119524130276
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0.000335119524130276
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0.000335119524130276
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0.000335119524130276
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0.000335119524130276
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0.000335119524130276
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0.000335119524130276
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0.000335119524130276
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",0.000335119524130276
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0.000335119524130276
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0.000335119524130276
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0.000335119524130276
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0.000335119524130276
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",0.000335119524130276
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0.000335119524130276
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",0.000335119524130276
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0.000335119524130276
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",0.000335079524187076
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",0.000334789524598875
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",0.000333229526814072
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",0.000326939535745859
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",0.000308419562044222
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",0.000268349618943541
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000204699709326413
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0.000222789768298641
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0.000301339686606726
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0.000329069657767556
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.000333949652692362
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.000334379652245162
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.000334399652224362
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.000334399652224362
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.000334399652224362
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.000334399652224362
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.000334399652224362
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.000334409652213962
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.000334829651777163
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.000344259641969973
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.000446949535172484
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.000979658981154661
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.00221059770097839
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.00319269667959546
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.00288669699783513
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.0021231977918743
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.00163899829544178
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.00134949859652146
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.00145699848472158
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.00195239796950611
