Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.0007313049085868863
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.0006739799157525105
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.0006001299249837593
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.0004300099462487567
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00029366496329187954
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00035533495558313054
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00042579494677563164
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00032183495977063
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.0003159049605118799
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00012823998397000198
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00016320997959875253
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.00020168497478937822
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.00029407496324062953
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00025611996798500397
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00013169998353750203
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00012704998411875197
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.0001822649772168779
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.044498869437641e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00014252998218375218
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.00011228498596437674
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.0001416449822943772
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,9.229998846250143e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,6.482999189625099e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,5.3334993333125825e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,4.579499427562571e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,7.382999077125113e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,3.290999588625051e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,4.025499496812562e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,5.1139993607500794e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.5494996813125393e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.3234998345625205e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,3.029499621312547e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.5759996780000406e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.7634996545625426e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.061499742312532e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 5,Season onset,Point,week,,,52.0
HHS Region 5,Season onset,Bin,week,40,41,0.0
HHS Region 5,Season onset,Bin,week,41,42,0.0
HHS Region 5,Season onset,Bin,week,42,43,0.0
HHS Region 5,Season onset,Bin,week,43,44,0.0
HHS Region 5,Season onset,Bin,week,44,45,0.0003122459964746845
HHS Region 5,Season onset,Bin,week,45,46,0.0068412904769354285
HHS Region 5,Season onset,Bin,week,46,47,0.01545870155153991
HHS Region 5,Season onset,Bin,week,47,48,0.12382064646004624
HHS Region 5,Season onset,Bin,week,48,49,0.056868559765404086
HHS Region 5,Season onset,Bin,week,49,50,0.14461019619637988
HHS Region 5,Season onset,Bin,week,50,51,0.13852950304459852
HHS Region 5,Season onset,Bin,week,51,52,0.13367586898974365
HHS Region 5,Season onset,Bin,week,52,53,0.2512801513291328
HHS Region 5,Season onset,Bin,week,1,2,0.04480237939148707
HHS Region 5,Season onset,Bin,week,2,3,0.0005045368293187626
HHS Region 5,Season onset,Bin,week,3,4,0.0059372121434815295
HHS Region 5,Season onset,Bin,week,4,5,0.028717442900196267
HHS Region 5,Season onset,Bin,week,5,6,0.02206707565670536
HHS Region 5,Season onset,Bin,week,6,7,0.015902457718839722
HHS Region 5,Season onset,Bin,week,7,8,0.007749651714210902
HHS Region 5,Season onset,Bin,week,8,9,0.002680535461474093
HHS Region 5,Season onset,Bin,week,9,10,0.00024154437403121489
HHS Region 5,Season onset,Bin,week,10,11,0.0
HHS Region 5,Season onset,Bin,week,11,12,0.0
HHS Region 5,Season onset,Bin,week,12,13,0.0
HHS Region 5,Season onset,Bin,week,13,14,0.0
HHS Region 5,Season onset,Bin,week,14,15,0.0
HHS Region 5,Season onset,Bin,week,15,16,0.0
HHS Region 5,Season onset,Bin,week,16,17,0.0
HHS Region 5,Season onset,Bin,week,17,18,0.0
HHS Region 5,Season onset,Bin,week,18,19,0.0
HHS Region 5,Season onset,Bin,week,19,20,0.0
HHS Region 5,Season onset,Bin,week,20,21,0.0
HHS Region 5,Season onset,Bin,week,none,none,0.0
HHS Region 5,Season peak week,Point,week,,,1.0
HHS Region 5,Season peak week,Bin,week,40,41,0.0
HHS Region 5,Season peak week,Bin,week,41,42,0.0
HHS Region 5,Season peak week,Bin,week,42,43,0.0
HHS Region 5,Season peak week,Bin,week,43,44,0.0
HHS Region 5,Season peak week,Bin,week,44,45,0.0
HHS Region 5,Season peak week,Bin,week,45,46,0.0
HHS Region 5,Season peak week,Bin,week,46,47,0.0
HHS Region 5,Season peak week,Bin,week,47,48,0.0005058346785986157
HHS Region 5,Season peak week,Bin,week,48,49,0.0006783495618914474
HHS Region 5,Season peak week,Bin,week,49,50,0.0046121821420430295
HHS Region 5,Season peak week,Bin,week,50,51,0.008998974390437195
HHS Region 5,Season peak week,Bin,week,51,52,0.0009437643551175556
HHS Region 5,Season peak week,Bin,week,52,53,0.11190855214973272
HHS Region 5,Season peak week,Bin,week,1,2,0.495308860106413
HHS Region 5,Season peak week,Bin,week,2,3,0.032814460396177934
HHS Region 5,Season peak week,Bin,week,3,4,0.01046277866663913
HHS Region 5,Season peak week,Bin,week,4,5,0.06244644321026518
HHS Region 5,Season peak week,Bin,week,5,6,0.06649025075586458
HHS Region 5,Season peak week,Bin,week,6,7,0.06656187574909543
HHS Region 5,Season peak week,Bin,week,7,8,0.06224105324508024
HHS Region 5,Season peak week,Bin,week,8,9,0.06285127305209784
HHS Region 5,Season peak week,Bin,week,9,10,0.013175347540546164
HHS Region 5,Season peak week,Bin,week,10,11,0.0
HHS Region 5,Season peak week,Bin,week,11,12,0.0
HHS Region 5,Season peak week,Bin,week,12,13,0.0
HHS Region 5,Season peak week,Bin,week,13,14,0.0
HHS Region 5,Season peak week,Bin,week,14,15,0.0
HHS Region 5,Season peak week,Bin,week,15,16,0.0
HHS Region 5,Season peak week,Bin,week,16,17,0.0
HHS Region 5,Season peak week,Bin,week,17,18,0.0
HHS Region 5,Season peak week,Bin,week,18,19,0.0
HHS Region 5,Season peak week,Bin,week,19,20,0.0
HHS Region 5,Season peak week,Bin,week,20,21,0.0
HHS Region 5,Season peak percentage,Point,percent,,,3.630958694981473
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.048470156220899605
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.08090526152621812
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.05049192453766167
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.03085590141803242
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.02607215439593036
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.023508445714661635
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.022585771473684638
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0217007469636919
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.021057197482887497
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.022483411464919483
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.019852473143840355
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.020900622443367396
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.01863598396507038
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.019926142974111237
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.018324119116335448
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.01780575445698147
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.017556834629380343
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.016562260094028215
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.016962909890721183
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.015612480788229256
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.016454320360627987
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.015421830661685919
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.014358881766188056
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.015632820859093715
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.014131761372737802
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.013355887024362533
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.013221502301726992
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.013116982171335284
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.01236824773869861
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.011484953159200702
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.01127912326890369
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.011796928062613008
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.010420983826343804
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.010825953664397966
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.010654178791973619
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.010150358829077442
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.010062514120403722
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.009566624344587521
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.00910305443304617
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007754890368178951
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00905219474859586
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00825322024739298
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00831152509800709
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.008467625000578403
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007733600472638936
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007799925369317986
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.006199446239453076
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.007952375444478693
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.006812080954156666
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.006659435924964802
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.006506711266676194
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.005887641455988524
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.006611406146177952
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.005726056642796354
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.005865171462688523
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.005364566830291252
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.005774986662227415
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.005193821858283573
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.004694497253384269
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.005223691938591719
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.005016091940502335
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.005200692010082341
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.003885847699688304
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.004697047223240104
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.004135607559431039
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.004192902479278466
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.004804412128507581
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0036390379028546946
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.003444962990247154
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.004373632360213748
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.003577987825914856
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.004298262487844271
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0028102733513722345
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0030535831422996524
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00324759302277178
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0032381881828010433
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.003287483146790819
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0029822131528906134
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0029009532297648993
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.003078608198694976
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0025389485843126964
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0033942630938618478
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0027855033958300393
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.002604873364479236
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0017012839538709332
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0027739233149995392
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0022113037399433197
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0006021896749849379
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 5,1 wk ahead,Point,percent,,,1.5363535529117194
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.1356230128695383
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.3495698346706323
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.14014500774248034
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.029189131754977747
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0074384070494318754
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0026971255968068486
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0011153795576096669
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0005594833137525357
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00026140869130508336
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.00011745434374483573
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0028782774626089774
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0394487097845997
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.13683838416409744
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.12348089151151377
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.02891113091520988
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.001702069323614419
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.4210675645093144e-05
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,8.051122052332331e-08
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,6.120031399381655e-11
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,1.0482095107226235e-14
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,4.008179623788536e-19
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,3.401168003515059e-24
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,6.378266157491636e-30
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.6357621104456527e-36
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.395051143647719e-43
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,4.777867001241295e-51
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.089920041285767e-59
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.002543483196523e-68
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,4.200059542595384e-78
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,1.9269830116085336e-88
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,1.932970999190703e-99
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,4.237516893642533e-111
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.0294552356871888e-123
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.122738057512099e-136
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,4.8478408687539035e-150
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.416779922205169e-164
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.6295252818083805e-179
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,6.243017412008654e-195
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,3.2338745162152063e-211
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,3.6543092958768345e-228
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,9.007194667501997e-246
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,4.842058643832631e-264
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,5.676566326713766e-283
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.4511744771483315e-302
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.0
