"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.000108295163387127
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.00105832277703907
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.0172479181672199
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.0754078297496153
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.0927396178454329
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.121446319572963
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.180505280475537
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.257218490021341
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.163801514592251
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.0512846178027995
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.0204193075253812
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.00992912382132663
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.00396205005231596
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.00278531939365416
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.0012977275973954
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.000462189339347356
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.000226617422352829
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",8.9539539835754e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",9.91914080463291e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",3.71778974173399e-45
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",5.10273755509578e-53
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",1.53527178230775e-61
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",1.01165959005728e-70
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",1.45892317935267e-80
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",4.60171988877666e-91
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",3.17310079401983e-102
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",4.7812899653875e-114
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",1.57381409504737e-126
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",1.13130830589656e-139
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",1.77548902683534e-153
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",6.08232573454062e-168
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",4.54729944080952e-183
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",7.41818142354871e-199
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",2.64020614215403e-215
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",2.04983312973974e-232
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",3.47127882568363e-250
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",1.28205364576202e-268
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",1.03259164465592e-287
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",1.81351322590335e-307
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.000187976699193985
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.000933744068577591
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.00213001102485769
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.00539943749935458
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.0174668364411107
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.0405147789929627
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.0664886968358878
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.0809979038180779
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.088470008698216
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.0866051405601039
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.0760320689164584
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.0632747653474173
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.0424308698927065
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.027142380294641
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.0202332241882713
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.0220429022375419
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.0505658287565088
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.100690744303877
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.113866268315041
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.0682588000524072
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.0219571356279635
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.00382069467268834
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.000410815564591724
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",6.41964366601301e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",3.61283963062929e-07
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",1.44094410119285e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",2.9807377713496e-11
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",1.00902658613556e-13
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",1.76372122566823e-16
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",1.5891407410901e-19
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",7.37049398506248e-23
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",1.7576935626304e-26
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",2.15329511102919e-30
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",1.35410227939614e-34
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",4.36835384258297e-39
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",7.22568299203904e-44
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",6.12558154240123e-49
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",2.66050911636701e-54
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",5.91829221757781e-60
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",6.74103691292862e-66
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",3.93057283465245e-72
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",1.17299752284325e-78
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",1.79132591680561e-85
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",1.39965731613639e-92
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",5.59473478317637e-100
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",1.14391998716623e-107
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",1.19625424461663e-115
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",6.3976613280259e-124
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",1.74965065080184e-132
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",2.44669527823519e-141
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",1.74934787623983e-150
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",6.3945850439626e-160
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",1.19498665282844e-169
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",1.1415765926367e-179
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",5.57464394372877e-190
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",1.39148905336577e-200
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",1.77531365825847e-211
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",1.157674552204e-222
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",3.85832385143329e-234
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",6.57199921966232e-246
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",5.72097198899671e-258
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",2.54509159198664e-270
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",5.78611302395435e-283
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",6.72217325722931e-296
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",3.99081754307768e-309
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","2 wk ahead","percent","Bin","13","100",0
"HHS Region 3","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","3 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 3","3 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 3","3 wk ahead","percent","Bin","0.9","1",0
"HHS Region 3","3 wk ahead","percent","Bin","1","1.1",0
"HHS Region 3","3 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 3","3 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 3","3 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 3","3 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 3","3 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 3","3 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 3","3 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 3","3 wk ahead","percent","Bin","1.8","1.9",0.000250626448425916
"HHS Region 3","3 wk ahead","percent","Bin","1.9","2",0.00084937876794802
"HHS Region 3","3 wk ahead","percent","Bin","2","2.1",0.00228997000701053
"HHS Region 3","3 wk ahead","percent","Bin","2.1","2.2",0.00443995633469447
"HHS Region 3","3 wk ahead","percent","Bin","2.2","2.3",0.0108778683146825
"HHS Region 3","3 wk ahead","percent","Bin","2.3","2.4",0.0158460961077161
"HHS Region 3","3 wk ahead","percent","Bin","2.4","2.5",0.0317050708227516
"HHS Region 3","3 wk ahead","percent","Bin","2.5","2.6",0.0413451661079129
"HHS Region 3","3 wk ahead","percent","Bin","2.6","2.7",0.080128340690125
"HHS Region 3","3 wk ahead","percent","Bin","2.7","2.8",0.088223257575217
"HHS Region 3","3 wk ahead","percent","Bin","2.8","2.9",0.102174913090982
"HHS Region 3","3 wk ahead","percent","Bin","2.9","3",0.107900887401382
"HHS Region 3","3 wk ahead","percent","Bin","3","3.1",0.102728369116393
"HHS Region 3","3 wk ahead","percent","Bin","3.1","3.2",0.0959222021208958
"HHS Region 3","3 wk ahead","percent","Bin","3.2","3.3",0.0845727114105322
"HHS Region 3","3 wk ahead","percent","Bin","3.3","3.4",0.0722201980241174
"HHS Region 3","3 wk ahead","percent","Bin","3.4","3.5",0.0523713657176028
"HHS Region 3","3 wk ahead","percent","Bin","3.5","3.6",0.0334389049900028
"HHS Region 3","3 wk ahead","percent","Bin","3.6","3.7",0.0274676867539823
"HHS Region 3","3 wk ahead","percent","Bin","3.7","3.8",0.0180464394351013
"HHS Region 3","3 wk ahead","percent","Bin","3.8","3.9",0.0128371922360437
"HHS Region 3","3 wk ahead","percent","Bin","3.9","4",0.00546315015507082
"HHS Region 3","3 wk ahead","percent","Bin","4","4.1",0.005032142998283
"HHS Region 3","3 wk ahead","percent","Bin","4.1","4.2",0.001329060413751
"HHS Region 3","3 wk ahead","percent","Bin","4.2","4.3",0.000916418603255011
"HHS Region 3","3 wk ahead","percent","Bin","4.3","4.4",0.000814915376830892
"HHS Region 3","3 wk ahead","percent","Bin","4.4","4.5",0.000480548256541554
"HHS Region 3","3 wk ahead","percent","Bin","4.5","4.6",0.000149566732111187
"HHS Region 3","3 wk ahead","percent","Bin","4.6","4.7",5.69165288304778e-05
"HHS Region 3","3 wk ahead","percent","Bin","4.7","4.8",9.13057918277238e-05
"HHS Region 3","3 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 3","3 wk ahead","percent","Bin","4.9","5",2.93736699783966e-05
"HHS Region 3","3 wk ahead","percent","Bin","5","5.1",0
"HHS Region 3","3 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 3","3 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 3","3 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 3","3 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 3","3 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 3","3 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 3","3 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 3","3 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 3","3 wk ahead","percent","Bin","5.9","6",0
"HHS Region 3","3 wk ahead","percent","Bin","6","6.1",0
"HHS Region 3","3 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 3","3 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 3","3 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 3","3 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 3","3 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 3","3 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 3","3 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 3","3 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 3","3 wk ahead","percent","Bin","6.9","7",0
"HHS Region 3","3 wk ahead","percent","Bin","7","7.1",0
"HHS Region 3","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 3","3 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 3","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 3","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 3","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 3","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 3","3 wk ahead","percent","Bin","7.7","7.8",0
