"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.00193680687635792
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.0578383232448978
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.0917228059347505
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.107050966806474
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.116842343285371
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.102172694024301
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.102470737697715
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.1409445474053
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.138679573475106
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0746212024493295
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0288983781889738
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0173408600822405
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.0086362736481739
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.00503109160201915
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.00276346136563954
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.00152999317401447
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.000772681294346002
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.000430695523893706
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.000230056462533015
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",7.77490579790537e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",8.75840058435561e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",1.36096976778437e-57
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",1.88062739112847e-66
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",5.68921906832854e-76
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",3.76540966055948e-86
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",5.44937901318602e-97
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",1.72370285553293e-108
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",1.19122865537756e-120
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",1.79807136255848e-133
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",5.92624548287284e-147
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",4.26394459155246e-161
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",6.6959849869149e-176
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",2.29462343886845e-191
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",1.71567432689332e-207
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",2.79849880516121e-224
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",9.95701955585466e-242
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",7.72681357887342e-260
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",1.30766405025417e-278
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",4.82590460056023e-298
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",1.12843832185038e-16
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",5.74234051031613e-14
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.000189629814383075
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0309689250220495
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0873405479458279
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0880905632082757
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0908596597123274
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0964967831113963
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0911907608839612
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0981603198015986
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0962884107799267
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0854110091947355
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.053498000103802
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0427130783666005
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0339362248633036
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0276433196139007
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0219123393937188
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0162209519063389
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0127289988899939
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0109295609488758
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.00619956152976646
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00373837542467269
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00255511824671247
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00135277403085091
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.000763419555573663
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.000416396046465319
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.000210161148284321
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.000108083790112574
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",6.90717367842076e-05
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",6.01773795158058e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",1.93719175217837e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",2.85163044559223e-63
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",2.34314111980628e-69
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",9.85504694286032e-76
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",2.12125470484529e-82
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",2.33630553377581e-89
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",1.31645622442296e-96
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",3.79461399158602e-104
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",5.5945316039497e-112
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",4.21842770850148e-120
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",1.62662928314793e-128
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",3.20731741451823e-137
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",3.23354120902609e-146
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",1.66674319783917e-155
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",4.3922413540151e-165
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",5.91706901941645e-175
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",4.07481409535394e-185
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",1.43439686670978e-195
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",2.58090787547262e-206
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",2.37355927435535e-217
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",1.11567100089761e-228
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",2.68019235351686e-240
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",3.29060600666683e-252
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",2.06468229014191e-264
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",6.62043014516481e-277
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",1.08483532424724e-289
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",9.08397235945594e-303
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.00901755215082152
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0726168828504725
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0783221854218343
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0761525895726662
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0734277609940688
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0796753352869613
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0629980784450383
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0670416839578405
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0586013848744537
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0502852795376553
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0446266118376972
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0371919409897353
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0313004960057155
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.02824727891532
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0257743729317295
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0225941167591449
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0222005254544741
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0204017558853934
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0182472160870844
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0170880695870599
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0152157565496247
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.014978645453427
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0106897504709846
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0108087471382458
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00956985259794308
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00784149593852217
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0069262412631106
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00722213149790443
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00406429138313941
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00441007283696211
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00330444058409245
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00327363938659131
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00243768350748837
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00153132228708654
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.000737616556797915
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.000542128689961802
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000330350989444535
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000187463953865545
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",6.93547233851211e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",2.88335795554318e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",1.90630667005181e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0
