"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","week","Bin","2","3",0
"HHS Region 1","Season onset","week","Bin","3","4",0
"HHS Region 1","Season onset","week","Bin","4","5",0
"HHS Region 1","Season onset","week","Bin","5","6",0
"HHS Region 1","Season onset","week","Bin","6","7",0
"HHS Region 1","Season onset","week","Bin","7","8",0
"HHS Region 1","Season onset","week","Bin","8","9",0
"HHS Region 1","Season onset","week","Bin","9","10",0
"HHS Region 1","Season onset","week","Bin","10","11",0
"HHS Region 1","Season onset","week","Bin","11","12",0
"HHS Region 1","Season onset","week","Bin","12","13",0
"HHS Region 1","Season onset","week","Bin","13","14",0
"HHS Region 1","Season onset","week","Bin","14","15",0
"HHS Region 1","Season onset","week","Bin","15","16",0
"HHS Region 1","Season onset","week","Bin","16","17",0
"HHS Region 1","Season onset","week","Bin","17","18",0
"HHS Region 1","Season onset","week","Bin","18","19",0
"HHS Region 1","Season onset","week","Bin","19","20",0
"HHS Region 1","Season onset","week","Bin","20","21",0
"HHS Region 1","Season onset","week","Bin","none","none",0
"HHS Region 1","Season peak week","week","Bin","40","41",0
"HHS Region 1","Season peak week","week","Bin","41","42",0
"HHS Region 1","Season peak week","week","Bin","42","43",0
"HHS Region 1","Season peak week","week","Bin","43","44",0
"HHS Region 1","Season peak week","week","Bin","44","45",0
"HHS Region 1","Season peak week","week","Bin","45","46",0
"HHS Region 1","Season peak week","week","Bin","46","47",0
"HHS Region 1","Season peak week","week","Bin","47","48",0
"HHS Region 1","Season peak week","week","Bin","48","49",0
"HHS Region 1","Season peak week","week","Bin","49","50",0
"HHS Region 1","Season peak week","week","Bin","50","51",0
"HHS Region 1","Season peak week","week","Bin","51","52",0
"HHS Region 1","Season peak week","week","Bin","52","53",0
"HHS Region 1","Season peak week","week","Bin","1","2",0
"HHS Region 1","Season peak week","week","Bin","2","3",0
"HHS Region 1","Season peak week","week","Bin","3","4",0
"HHS Region 1","Season peak week","week","Bin","4","5",0
"HHS Region 1","Season peak week","week","Bin","5","6",0
"HHS Region 1","Season peak week","week","Bin","6","7",0.767393376364259
"HHS Region 1","Season peak week","week","Bin","7","8",0.220590115635214
"HHS Region 1","Season peak week","week","Bin","8","9",0.0120165080005267
"HHS Region 1","Season peak week","week","Bin","9","10",0
"HHS Region 1","Season peak week","week","Bin","10","11",0
"HHS Region 1","Season peak week","week","Bin","11","12",0
"HHS Region 1","Season peak week","week","Bin","12","13",0
"HHS Region 1","Season peak week","week","Bin","13","14",0
"HHS Region 1","Season peak week","week","Bin","14","15",0
"HHS Region 1","Season peak week","week","Bin","15","16",0
"HHS Region 1","Season peak week","week","Bin","16","17",0
"HHS Region 1","Season peak week","week","Bin","17","18",0
"HHS Region 1","Season peak week","week","Bin","18","19",0
"HHS Region 1","Season peak week","week","Bin","19","20",0
"HHS Region 1","Season peak week","week","Bin","20","21",0
"HHS Region 1","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 1","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 1","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 1","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 1","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 1","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 1","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 1","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 1","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 1","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 1","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 1","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 1","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 1","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 1","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 1","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 1","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",0.0112431884245589
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",0.0524939321421284
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",0.103044479982889
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",0.185511981279138
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",0.277649607938842
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",0.162660360416601
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",0.184588544896224
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",0.0228079049196189
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",0
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",0
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 1","Season peak percentage","percent","Bin","13","100",6.08981211094417e-17
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.000318165127812095
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.103932172656714
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.296848051613718
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0675405180967358
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0274066732066224
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0326851731006942
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.164665369936322
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.221711875206524
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0777978428912435
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.00694196066918403
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.000151410661215628
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",7.78808014421669e-07
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",9.20948355989361e-10
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",2.46271170420687e-13
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",1.47370795347617e-17
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",1.9600494084854e-22
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",5.76744852041995e-28
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",3.74252211835296e-34
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",5.34315159836233e-41
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",1.67544054197962e-48
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",1.15234500474632e-56
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",1.73663227040072e-65
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",5.72989974832898e-75
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",4.13628708092669e-85
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",6.5292268141068e-96
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",2.25270147382468e-107
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",1.69813211565519e-119
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",2.79592608119781e-132
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",1.00518752626664e-145
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",7.88920278963667e-160
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",1.35143408433476e-174
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",5.05190039636997e-190
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",4.12045140404338e-206
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",7.33170316696861e-223
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",2.8456518734073e-240
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",2.40895149433098e-258
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",4.44734995303866e-277
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",1.79045499899694e-296
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",7.10400566417246e-09
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",5.24064156450191e-15
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",2.19113982044227e-12
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",4.74489066366204e-10
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",5.32272033270766e-08
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",3.10166080980784e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0650745801643379
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.371784189625241
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0497630478299379
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0590902062341744
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.127285633116455
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.18281064359012
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.101977216224919
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0351639325459218
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.00640228898534005
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.000613459280803509
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",3.0819512331536e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",8.0876688127689e-07
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",1.10474940121562e-08
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",7.83097349467385e-11
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",2.87310435917542e-13
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",5.44423881129992e-16
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",5.31876307483723e-19
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",2.67517953479406e-22
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",6.91929698349801e-26
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",9.19452380283907e-30
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",6.27220878781273e-34
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",2.19513068695065e-38
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",3.93931028785835e-43
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",3.62333512564962e-48
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",1.70751204462877e-53
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",4.12143647313484e-59
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",5.093839824657e-65
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",3.22294005269732e-71
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",1.04371333521707e-77
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",1.72963806061444e-84
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",1.46658257773087e-91
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",6.36173095189198e-99
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",1.41158974858973e-106
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",1.60198634077652e-114
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",9.29787904629384e-123
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",2.759597188822e-131
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",4.18803106766368e-140
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",3.24971621810572e-149
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",1.28921137457587e-158
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",2.61469053306257e-168
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",2.71088124810035e-178
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",1.43672372591458e-188
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",3.89214406551766e-199
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",5.38938614104691e-210
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",3.81423754283101e-221
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",1.37968128399076e-232
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",2.55057509641169e-244
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",2.40975284325844e-256
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",1.16350862741765e-268
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",2.8708993127083e-281
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",3.61998576432635e-294
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",2.33252506570306e-307
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0
