"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak week","week","Bin","15","16",0
"HHS Region 1","Season peak week","week","Bin","16","17",0
"HHS Region 1","Season peak week","week","Bin","17","18",0
"HHS Region 1","Season peak week","week","Bin","18","19",0
"HHS Region 1","Season peak week","week","Bin","19","20",0
"HHS Region 1","Season peak week","week","Bin","20","21",0
"HHS Region 1","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 1","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 1","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 1","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 1","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 1","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 1","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 1","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 1","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 1","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 1","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 1","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 1","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 1","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 1","Season peak percentage","percent","Bin","1.4","1.5",0.424307115751312
"HHS Region 1","Season peak percentage","percent","Bin","1.5","1.6",0.134125106798685
"HHS Region 1","Season peak percentage","percent","Bin","1.6","1.7",0.0922650885142102
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",0.0542502643543303
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",0.0330879877886145
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",0.0256537221784613
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",0.022550626939955
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",0.0186012915476275
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",0.0164226464094289
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",0.0152592812695272
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",0.013615586139536
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",0.0118892260036039
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",0.00986842584202958
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",0.00957482579146487
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",0.00872937071725716
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",0.00840122070174716
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",0.00777306565548806
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",0.00730741561282655
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",0.00675591055343375
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",0.00630493552572995
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",0.00514389042056764
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",0.00493953540142134
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",0.00483078040311214
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",0.00435895035116563
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",0.00425289535138973
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",0.00437642536881433
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",0.00328492525057082
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",0.00369706031428393
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",0.00325548525648502
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",0.00258957019900892
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",0.00298581024387692
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",0.00241329518347162
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",0.00274402023084642
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",0.00208698016653121
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",0.00179636513648621
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0.00219434018291422
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0.00187188514731621
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0.00183789015003241
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0.00196079015559951
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0.00143290010798471
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0.00171533513729441
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0.00139999011054821
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0.00128234010126711
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0.00120152509754951
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0.00122509509515551
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0.00114267509157681
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0.00133376010253461
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0.000911825072279906
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0.000934645069846605
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",5.59000047997004e-05
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 1","Season peak percentage","percent","Bin","13","100",5.55111512312578e-17
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",1.11022299131847e-16
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",1.18547390567003e-12
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.0752738686402662
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.563198424048255
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.123300862230512
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.0339235398429828
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.0557040345429985
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.095069314190503
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0472365075357714
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.00609636125066938
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.000195590884502558
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",1.49419154696761e-06
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",2.63974806547797e-09
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",1.05858806896193e-12
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",9.52261841518067e-17
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",1.90691971181296e-21
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",8.45747948110118e-27
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",8.27842933061743e-33
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",1.7838261532253e-39
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",8.44578734485377e-47
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",8.77388847619617e-55
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",1.99768923764704e-63
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",9.96018090907583e-73
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",1.08668551280864e-82
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",2.59291303416603e-93
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",1.35242379243564e-104
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",1.54136558476692e-116
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",3.83725462731694e-129
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",2.08609161443204e-142
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",2.4759232071989e-156
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",6.41415768318443e-171
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",3.62627154929149e-186
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",4.47330760983206e-202
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",1.2038790662656e-218
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",7.06752958183362e-236
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",9.04969953754111e-254
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",2.5271948303096e-272
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",1.53901235702607e-291
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",2.04366160388818e-311
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",2.22044598263693e-17
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.507269818781921
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.20496017385642
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0557598212452457
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0186894530577728
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.00743452999571519
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.00356647421101236
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.00292133768459264
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.00915739333027256
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0310722023579853
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0586429822884707
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0589111703758341
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0313634743554199
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.00883237317834814
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.00131205907178741
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.000102456080093478
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",4.18974017308671e-06
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",8.93914608585482e-08
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",9.91752853189237e-10
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",5.70482397105762e-12
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",1.69725902249289e-14
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",2.60642219165327e-17
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",2.06261584871435e-20
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",8.40020417364875e-24
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",1.75868969338493e-27
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",1.89118252542205e-31
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",1.04377882022566e-35
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",2.95498270606084e-40
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",4.28900847268689e-45
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",3.19031182027988e-50
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",1.21571089050865e-55
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",2.3725627823575e-61
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",2.37073548854792e-67
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",1.2126330875693e-73
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",3.17447712449346e-80
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",4.25243364481996e-87
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",2.91447537912643e-94
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",1.02184069199315e-101
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",1.8325456894536e-109
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",1.68085246268982e-117
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",7.88436331145607e-126
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",1.89116360518252e-134
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",2.31944339557375e-143
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",1.45445587850525e-152
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",4.66285661559863e-162
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",7.64211154815076e-172
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",6.40267855034393e-182
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",2.74205498106386e-192
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",6.00257471541842e-203
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",6.71627220089008e-214
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",3.84089124762378e-225
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",1.12262232619214e-236
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",1.6769469605713e-248
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",1.28019466185407e-260
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",4.99449618285805e-273
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",9.95761035071775e-286
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",1.01450892418913e-298
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
