"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0724471361864399
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0539594880717396
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.0199461031229041
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.00835588337536193
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.00275499794321464
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.00111904522055237
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.000470414574921086
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.000148281633681716
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",1.4100519674667e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",3.61855169814229e-43
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",8.03069640676557e-51
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",3.90824124822773e-59
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",4.16670393270541e-68
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",9.72403327665364e-78
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",4.96439793603213e-88
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",5.54148489793814e-99
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",1.35187464728901e-110
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",7.20507992807412e-123
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",8.3868476922751e-136
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",2.13157778256052e-149
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",1.18262448346345e-163
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",1.43202191985501e-178
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",3.78385374298679e-194
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",2.18139734783033e-210
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",2.74342180798025e-227
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",7.52585630994964e-245
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",4.50275757877548e-263
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",5.87515230866548e-282
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",1.67163097232361e-301
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",1.39904329215962e-17
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",1.13462410994146e-14
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",3.78992433586289e-12
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",6.54683189963371e-10
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",5.86374803430551e-08
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",2.73105916951947e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0090740738501028
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0260433016793277
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0397286716228046
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0623297906279214
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.087527487577431
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.102441580797813
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.07784374522738
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0731375689772696
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0624625843219464
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0538201605832282
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0500696806260333
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0434699082283023
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0400671655665008
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0392701785555162
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0402421355981015
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0405007083081175
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0367509159953584
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0351478813757291
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0277401642808516
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0185645017287717
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0171179522770041
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00694941147634868
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00362881779260009
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00357062672971101
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00110494864474547
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.000653286671405771
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.000366327619088397
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.000262109448305815
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",6.33858667409152e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",3.89657532976862e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",9.17183711094108e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",4.11025414764801e-102
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",7.24565018704076e-110
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",6.53263073660611e-118
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",3.0120356993843e-126
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",7.10160749091076e-135
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",8.56139648181069e-144
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",5.27708290033368e-153
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",1.66294272799528e-162
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",2.67898239731601e-172
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",2.20622033840214e-182
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",9.28738673123033e-193
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",1.99841030864948e-203
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",2.19788344178499e-214
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",1.23548437967737e-225
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",3.54950206128975e-237
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",5.2117220936002e-249
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",3.9108015657349e-261
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",1.4997159210185e-273
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",2.93900087260652e-286
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",2.94325215263845e-299
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0107079343274692
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0302795616136623
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0402824155214568
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0493661920991293
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0539874056668025
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0665616116439103
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0564121832595841
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0660964763007598
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0666076659430282
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0614688624843866
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0521965475215072
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0498802126241932
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.043701103522661
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0360538501060572
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0275783048824158
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0267513199452602
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0273280041237842
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.024733678805189
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0222731290878429
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0231422669071499
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0249466872338536
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0193365017633188
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0189589909078686
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0225890738577562
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0119677125572309
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0150377968927841
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0120705772345856
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0110399499052556
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00710760489438747
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00740351382994215
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00524360328771047
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.0026844395368386
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00200460800599585
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00188616209192553
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00147973948978815
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.000317868033858359
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000158799732603072
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000185116504946644
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",5.79619504238927e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",2.54069664769676e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",7.63788211786166e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",1.2780115020926e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.00114084013762
