"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","3 wk ahead","percent","Bin","13","100",6.76369588827002e-08
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.0039544275
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.28130681
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.2066333525
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.1244723775
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.0818344675
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.0576734025
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.047716175
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0394979275
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.0312931875
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.026766475
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.01990458
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.0172521525
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0115774025
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0111412825
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.00847744
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0066372
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.00496026
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.003923765
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.0032817775
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.00295595
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.002185285
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.0017238075
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.00143284
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.0010256175
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.0006986125
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.000523035
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.0003724975
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.00026915
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.000221065
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",8.8705e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",8.51525e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",4.91175e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",3.462e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",1.4765e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",1.15075e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",1.94e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",8.85e-07
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",9.2e-07
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","4 wk ahead","percent","Bin","13","100",6.50000000490536e-08
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0
"HHS Region 2","Season onset","week","Bin","47","48",0.0768006102522182
"HHS Region 2","Season onset","week","Bin","48","49",0
"HHS Region 2","Season onset","week","Bin","49","50",0.183445919958766
"HHS Region 2","Season onset","week","Bin","50","51",0.211969858256582
"HHS Region 2","Season onset","week","Bin","51","52",0.192567757488861
"HHS Region 2","Season onset","week","Bin","52","53",0.332159913091128
"HHS Region 2","Season onset","week","Bin","1","2",0.00305594095244399
"HHS Region 2","Season onset","week","Bin","2","3",0
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",0
"HHS Region 2","Season peak week","week","Bin","50","51",0
"HHS Region 2","Season peak week","week","Bin","51","52",0
"HHS Region 2","Season peak week","week","Bin","52","53",0.00825884917783036
"HHS Region 2","Season peak week","week","Bin","1","2",0.732614059053085
"HHS Region 2","Season peak week","week","Bin","2","3",0.00268646649468287
"HHS Region 2","Season peak week","week","Bin","3","4",0
"HHS Region 2","Season peak week","week","Bin","4","5",0.0255030113738675
"HHS Region 2","Season peak week","week","Bin","5","6",0.0862601949413861
"HHS Region 2","Season peak week","week","Bin","6","7",0.087005252236319
"HHS Region 2","Season peak week","week","Bin","7","8",0.0490187328806684
"HHS Region 2","Season peak week","week","Bin","8","9",0.00865343384216088
"HHS Region 2","Season peak week","week","Bin","9","10",0
"HHS Region 2","Season peak week","week","Bin","10","11",0
"HHS Region 2","Season peak week","week","Bin","11","12",0
"HHS Region 2","Season peak week","week","Bin","12","13",0
"HHS Region 2","Season peak week","week","Bin","13","14",0
"HHS Region 2","Season peak week","week","Bin","14","15",0
"HHS Region 2","Season peak week","week","Bin","15","16",0
"HHS Region 2","Season peak week","week","Bin","16","17",0
"HHS Region 2","Season peak week","week","Bin","17","18",0
"HHS Region 2","Season peak week","week","Bin","18","19",0
"HHS Region 2","Season peak week","week","Bin","19","20",0
"HHS Region 2","Season peak week","week","Bin","20","21",0
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0.0153199088249426
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0.023596044819563
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0.017712736272614
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0.0246742016409972
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0.0276712427625627
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0.0311608636584597
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0.0301945675490393
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.0325819489540202
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.0346051602379548
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.0348167294052676
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.0361663840324414
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.0370648544098761
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.0408446016230848
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.0345675098368683
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.0329182048553198
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.0343334655181222
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.0338660364154176
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.029942999698509
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.0280322220863678
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.0267724557449199
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.0267481669230595
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.0213339086539661
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.0230648658466207
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.02275764533042
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.0181681335792597
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.0165399119100871
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.0155424298804704
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.0158085411598739
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.016442914984958
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.0123074549414175
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.0118160946947508
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.0128809591332365
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.0127995100919636
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.00936948387222038
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.00993816102459037
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.00966535154607475
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.00989482976170843
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.00920453826248936
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.00824412730696276
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.00605206933437237
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.00728990201663259
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.00742636618190513
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.00577131192001479
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.00516423871381171
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.00545371664463107
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.006516351974498
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.00380435084180207
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.00493469574951522
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.00529307288846024
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.0029719303412202
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.00422630247591723
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.00294114017544346
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.00307384566832739
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.00297617475912719
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.00318915139380566
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.0021960821543986
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.00309879772732079
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.00252447474215711
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.00221818939801803
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.00225332273894614
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.00250257885071858
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.00231456562316783
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.00171632536539757
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.00181420058696583
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.00180609668865451
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.00193005722779081
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.00134039882222538
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.00165837755311691
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.000473898730946488
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.00168703095705004
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.00113500134142915
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.00135909746999337
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.00146970601116756
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",4.80096805728364e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0109415505924413
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.0726709017302962
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.211207175939298
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.163277257928461
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.161391769655251
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.113487533929022
