"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.000267711835602427
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.00016814732996703
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.000100968336990427
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",2.59379067268684e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",8.04216052204277e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",8.46877653389993e-123
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",9.88809235254211e-136
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",2.52085023737598e-149
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",1.40289450618914e-163
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",1.70396341061878e-178
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",4.51624540631982e-194
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",2.61162423324887e-210
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",3.29458960486249e-227
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",9.06562156857306e-245
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",5.44068077086656e-263
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",7.1207690833963e-282
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",2.03226972209292e-301
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",3.28294429347126e-08
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",2.22044604925031e-17
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",1.64979141459298e-14
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0227940160055594
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.113503156969468
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.233495147652724
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.11566635487317
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0836378040384082
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0572686369988012
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0501817345665992
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0627608405434291
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0824564427356379
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0761109744849671
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0448113445734481
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0172088088664699
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.00895328710201441
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.00552444982464291
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.00402830253996352
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0036736572801268
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.00290413893917545
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.00226585800536246
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.00185199200001584
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.00157437800000002
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.001222618
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.001186756
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.001001014
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.000923606
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.000801464
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.000675782
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00058944
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00049942
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.000457354
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.000341864
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.000340582
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.000285706
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.000258554
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.000224346
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.000138666
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.000139458
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",6.8714e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",6.2024e-05
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",3.9096e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",3.3788e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",1.3748e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",1.265e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",1.368e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",8.008e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",1.35e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",1.272e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",4.53453504746876e-203
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",5.03544983906915e-214
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",2.85796308979276e-225
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",8.2903475394041e-237
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",1.22905889478497e-248
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",9.31201237057119e-261
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",3.60556435649682e-273
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",7.1342874902748e-286
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",7.21381744544978e-299
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",2.60000000196214e-08
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.059176975
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.2257205275
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.20695129
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.122849855
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.087286315
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0634167875
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.04802236
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.03496937
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.02825508
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.023377265
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.019014245
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0149364225
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.01014232
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0091990125
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.007278555
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0060235225
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.00476183
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0037794225
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0034249225
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0028531275
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0024993825
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00200189
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00168057
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.001503005
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.001282885
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00123488
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0009623925
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00089048
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00088122
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00081794
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0005954175
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00062033
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0005121975
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00042337
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.0005372075
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00030758
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.0003263025
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.000256585
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.000250245
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.000225425
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00014496
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.0001596725
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.0001252
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.0001320675
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",7.64775e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",4.64125e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",2.79275e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",1.6215e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",7.1175e-06
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",1.615e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",7.0825e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",6.71e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","3 wk ahead","percent","Bin","13","100",3.24999999967712e-08
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.058490465
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.2452034925
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.16853227
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.10827102
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.0764298125
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.0608966825
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.047389975
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0381795675
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.029562825
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.024865335
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.0201884975
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.01953084
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0140913475
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0129609575
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.01031779
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.00912619750000001
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.007696305
