"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",2.7263557619832e-07
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.00169803984499845
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0303393954735148
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0538084010846845
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0439732215345082
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.052956129919683
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0524597242347106
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0532959753462071
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0550288515542546
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0554083139357838
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0531782644120997
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0499960234374221
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0481123126133358
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0433582694533021
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0369227902479439
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0322721781615267
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0299115759840472
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0227832872740328
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.020815528521851
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0181655351669791
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.0144619190903599
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.0117017717080294
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.0101975144599127
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.0193807244584928
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.0390521064024094
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.0574373683855622
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.0484323878677894
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.0227640680279472
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.00751597592836354
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.00286392525299381
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.00168167840772531
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.00156101534175115
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.00111726273642292
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.000981109465971286
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.000973090232086352
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.000761231631237602
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.000625987100564767
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.000580429716291222
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.000484680838303796
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.000472838448681748
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.00037559009444482
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.000358296848500227
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.000290304336979735
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.000219996147195964
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.000200475388858569
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.000182310623495601
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.000158113561382373
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.00012060118122944
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.00010149281834075
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",9.46953411420764e-05
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",7.48170668652585e-05
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",6.52671852331327e-05
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",5.29415770049404e-05
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",4.69269153616602e-05
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",4.26865718564251e-05
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",2.23406878298275e-05
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",2.33277807370442e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",1.2799047419386e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",1.00079451204904e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",5.98461754193235e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",5.73268866733579e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",2.37635467671522e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",2.46233768018752e-195
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",6.61099156424463e-07
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",6.23167237613224e-07
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",5.22015454116584e-07
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",4.74008639048875e-240
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",5.86316446816523e-252
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",3.70634170543696e-264
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",1.19733200378924e-276
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",1.97664409417138e-289
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",1.66754227456117e-302
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",2.05236486344163e-07
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.0029672
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.038170875
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0546872575
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.040979085
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0473255825
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.047443245
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.045069285
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.04597308
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.04743083
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.044872435
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.045977585
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.04515813
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.04241544
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0412537675
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0420631125
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.0405513025
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.03262209
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.03274234
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.031981375
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.026910145
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.02601516
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.0195426875
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.02017076
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.018806555
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.0153511775
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.014538815
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.0117128375
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.01064456
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.0092901325
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.0078128175
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.0066658875
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.0058471775
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.0053712175
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.003826685
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.004087405
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.0032468675
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.0025636925
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.0025390375
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.001752555
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.0020553225
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.0016685775
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.001215265
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.0010950375
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.00081111
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.0007328325
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.00058343
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.0006880975
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.000447825
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.0005900925
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.00044534
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.0004111525
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.000281745
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.000356085
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.000241095
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.00030123
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.0002405075
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.00018529
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.0002286775
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",9.082e-05
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.000166415
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",8.70525e-05
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.000126325
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.000103735
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",6.52925e-05
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",8.1785e-05
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",7.2845e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",6.7615e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",4.517e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",3.50025e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",2.801e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",2.04775e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",1.60825e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",1.6445e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",7.69e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",2.59e-06
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",3.66e-06
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",3.8225e-06
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","3 wk ahead","percent","Bin","13","100",2.62500000069998e-07
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.003521615
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.038004725
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0466416725
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0349241725
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0354050875
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.036865805
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.035278305
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0346497825
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0345913275
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0329111075
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.036253935
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.03247825
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0319161425
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.0324731975
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.034336405
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.034218445
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.025831075
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.028846695
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.0307036325
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.0293614975
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.03100269
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.0243533475
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.02537675
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.0227826475
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.022313725
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.0241723725
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.017574795
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.0176395025
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.0172148525
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.0158179725
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.014497215
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.0128274525
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.0116536725
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.0109157575
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.0082241325
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.0079205025
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.0070215125
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.0077964875
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.0075639725
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.00574257
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.0048039025
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.0042468
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.0034512025
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.002955605
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.003000305
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.00270073
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.00247741
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.00194406
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.00128681
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.00147566
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.0011568175
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.001274095
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.0009905725
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.000760375
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.00058073
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.000586415
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.000622785
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.00045463
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.0003925025
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.000426225
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.000483705
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.0004004925
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.00015695
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.0001960225
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.000105005
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.0001166375
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.0001818475
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.000153805
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.0001441875
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.0001491275
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",9.60425e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.00020332
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",7.9175e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",4.68025e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",6.14025e-05
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",7.82275e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",4.54825e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",4.95525e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",3.9515e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0
