"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",9.29230567309418e-71
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",3.36674802687474e-77
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",6.24244834359874e-84
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",5.92225834157192e-91
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",2.87439700544203e-98
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",7.1363976990062e-106
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",9.06224951051517e-114
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",5.88538038989785e-122
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",1.95459094152852e-130
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",3.31928954078168e-139
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",2.88211118623056e-148
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",1.2794520465703e-157
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",2.90374791225701e-167
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",3.36892719332473e-177
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",1.99802252586312e-187
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",6.05710629117273e-198
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",9.38572218213089e-209
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",7.43345890071825e-220
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",3.00897999329943e-231
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",6.22498461362923e-243
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",6.58164515170584e-255
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",3.55627526574156e-267
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",9.8199525342425e-280
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",1.38568877228371e-292
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",9.9920406263216e-306
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.00127028673253543
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.040071500140046
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.127096425261285
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0945740744763802
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.107503813841953
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.103247724444095
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.108349878823285
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.11297681491238
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.088050744127305
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.065057311385811
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.0519476172999975
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0305203784861189
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0203548797875648
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0157591325506666
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0107739429510255
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.00788574453100205
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.00367203185444122
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.00327120235243606
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.00215878008016428
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.00148326344996359
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.00133700759545352
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.000804779477392446
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.000539777699566432
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.000423284186935181
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.000318477845344378
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.000190306402682116
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.000113902427475513
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",9.87514925195968e-05
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",7.56073376035657e-05
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",3.70720411138241e-05
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",2.37066166104428e-05
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",5.28411733010045e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",3.37839062173931e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",3.1168808939354e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.00771285821817261
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.055617037435646
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0967312484517523
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0679915547162146
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.0706927373442184
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.069707580390816
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0665620099496291
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.0665190250658639
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.0666365446936553
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.0767831418392561
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.0554619968659883
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0540527023822436
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.0481297359520094
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.0378773453659748
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.0331265913173976
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.0253243964625519
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.0208329851241047
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.0153686420113927
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.0120887683047502
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.0102792152225301
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.00757440098699458
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.00690292362991335
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.00552245157111223
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.00459920142110272
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.00356971906172267
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.002708774307556
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.0022014826228896
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.00161868630800722
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.0015163845098489
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.00102267907759142
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.0010015199755635
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.000773758083770972
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.000589083979001493
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.000539332389947645
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.000461611511890577
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.000401764832894047
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.000299125070247674
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.000251336455027156
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.000171638752258283
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.000157422210164655
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.000107975969035518
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.000136036746869705
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",7.4363460307425e-05
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",6.09796695129755e-05
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",6.19650266525998e-05
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",3.78763833569274e-05
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",3.49602796572322e-05
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",4.16037753984621e-05
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",1.35932852175476e-05
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",1.76918099364547e-05
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",1.38889570703034e-05
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",4.60936950346486e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",8.89882892473081e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",1.57765084830578e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",1.59262854623274e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",2.97228748976284e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
"HHS Region 3","Season onset","week","Bin","50","51",0.000483540824460516
"HHS Region 3","Season onset","week","Bin","51","52",0.0412568286758269
"HHS Region 3","Season onset","week","Bin","52","53",0.955824687186316
"HHS Region 3","Season onset","week","Bin","1","2",0.00243494331339674
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0
"HHS Region 3","Season peak week","week","Bin","42","43",0
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0
"HHS Region 3","Season peak week","week","Bin","45","46",0
"HHS Region 3","Season peak week","week","Bin","46","47",0
"HHS Region 3","Season peak week","week","Bin","47","48",0
"HHS Region 3","Season peak week","week","Bin","48","49",0
"HHS Region 3","Season peak week","week","Bin","49","50",0
"HHS Region 3","Season peak week","week","Bin","50","51",0
"HHS Region 3","Season peak week","week","Bin","51","52",0
"HHS Region 3","Season peak week","week","Bin","52","53",0.114369780320517
"HHS Region 3","Season peak week","week","Bin","1","2",0.883722988009269
"HHS Region 3","Season peak week","week","Bin","2","3",0
"HHS Region 3","Season peak week","week","Bin","3","4",0
"HHS Region 3","Season peak week","week","Bin","4","5",0
"HHS Region 3","Season peak week","week","Bin","5","6",0.00142187769150769
"HHS Region 3","Season peak week","week","Bin","6","7",0.000284910234914262
"HHS Region 3","Season peak week","week","Bin","7","8",0.000200443743791511
"HHS Region 3","Season peak week","week","Bin","8","9",0
"HHS Region 3","Season peak week","week","Bin","9","10",0
"HHS Region 3","Season peak week","week","Bin","10","11",0
"HHS Region 3","Season peak week","week","Bin","11","12",0
"HHS Region 3","Season peak week","week","Bin","12","13",0
"HHS Region 3","Season peak week","week","Bin","13","14",0
"HHS Region 3","Season peak week","week","Bin","14","15",0
"HHS Region 3","Season peak week","week","Bin","15","16",0
"HHS Region 3","Season peak week","week","Bin","16","17",0
"HHS Region 3","Season peak week","week","Bin","17","18",0
"HHS Region 3","Season peak week","week","Bin","18","19",0
"HHS Region 3","Season peak week","week","Bin","19","20",0
"HHS Region 3","Season peak week","week","Bin","20","21",0
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
