"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.000105237252406954
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.000167576733852065
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.00116945486323366
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.000890061612102398
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.00191562302932123
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0100619467582974
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0227834536601226
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0666678123751182
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0673493819710295
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.127401658565367
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.104068090534533
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.105793700428734
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.16058860363509
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.125674607533757
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0926975755041439
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0715705771950839
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0323399356524528
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00657316817665833
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00147760598523263
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.000518023077690031
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.000185885899118793
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",1.93913000260948e-08
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",1.64630587293246e-10
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",7.23914735991571e-13
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",1.64494964953475e-15
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",1.92796610717127e-18
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",1.16378358393404e-21
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",3.61359473605975e-25
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",5.76592427916932e-29
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",4.72397675893075e-33
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",1.98593801038599e-37
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",4.28156247899939e-42
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",4.73169454286683e-47
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",2.67941393648227e-52
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",7.77191577322021e-58
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",1.1544065520508e-63
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",8.77861905907365e-70
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",3.41695069903066e-76
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",6.80638294147911e-83
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",6.93727775832164e-90
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",3.61738705537458e-97
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",9.64893228919222e-105
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",1.31641589565615e-112
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",9.1852910358143e-121
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",3.27747583865066e-129
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",5.97995004383183e-138
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",5.57872794373646e-147
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",2.66086863931293e-156
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",6.48837553849325e-166
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",8.08814232461925e-176
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",5.15394609261155e-186
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",1.67876179294449e-196
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",2.79497457296377e-207
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",2.37842326042715e-218
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",1.0344443877077e-229
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",2.29941455298684e-241
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",2.61219739695933e-253
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",1.51656393945391e-265
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",4.49955718121447e-278
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",6.82216530080652e-291
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",5.2857660068351e-304
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.000143421823115758
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.000228380731453411
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.00174210336545671
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.00172156627252061
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.00873571077759662
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0185141964169968
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0559505730933997
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0866379675900058
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0580105267623438
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.178620354080706
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.143776659987894
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.122026742348877
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.149392197500294
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.106980807437482
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0396795144120935
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0127513679437013
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00420849317736699
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00770852688281367
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00167514668879853
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.000874557815398333
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.000369468260821006
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.000136041232028602
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.000115675398834833
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.000130289147370519
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.00220645461749398
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.0011475265565836
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0191246747943817
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0288969256373422
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.113585222273294
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.0628114950750432
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.118433706842836
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.176802602410816
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.115837312371856
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.182923824015065
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.104332053644581
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0415606447887594
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0151721141703627
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.00816911689851078
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.00588331272457727
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.00172033612737858
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.000927858892145253
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.000105861264242294
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.000105083374053688
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.000123584373306534
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0
