Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000673666
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000673666
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000673666
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,0.000673666
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,0.000673666
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.000673666
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000673666
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.000673666
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.000673666
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000673666
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.000673666
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000673666
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.000673666
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.000673666
HHS Region 4,4 wk ahead,Bin,percent,13.0,100,0.000673666
HHS Region 5,Season onset,Point,week,NA,NA,49
HHS Region 5,Season onset,Bin,week,40,41,0.00106905
HHS Region 5,Season onset,Bin,week,41,42,0.00106905
HHS Region 5,Season onset,Bin,week,42,43,0.00106905
HHS Region 5,Season onset,Bin,week,43,44,0.00106905
HHS Region 5,Season onset,Bin,week,44,45,0.0410528
HHS Region 5,Season onset,Bin,week,45,46,0.055027
HHS Region 5,Season onset,Bin,week,46,47,0.069359
HHS Region 5,Season onset,Bin,week,47,48,0.0952506
HHS Region 5,Season onset,Bin,week,48,49,0.0977776
HHS Region 5,Season onset,Bin,week,49,50,0.104945
HHS Region 5,Season onset,Bin,week,50,51,0.104881
HHS Region 5,Season onset,Bin,week,51,52,0.104352
HHS Region 5,Season onset,Bin,week,52,53,0.0784307
HHS Region 5,Season onset,Bin,week,1,2,0.0528363
HHS Region 5,Season onset,Bin,week,2,3,0.0460319
HHS Region 5,Season onset,Bin,week,3,4,0.0462446
HHS Region 5,Season onset,Bin,week,4,5,0.0307048
HHS Region 5,Season onset,Bin,week,5,6,0.0230071
HHS Region 5,Season onset,Bin,week,6,7,0.0125262
HHS Region 5,Season onset,Bin,week,7,8,0.00992644
HHS Region 5,Season onset,Bin,week,8,9,0.00132929
HHS Region 5,Season onset,Bin,week,9,10,0.00161896
HHS Region 5,Season onset,Bin,week,10,11,0.00030316
HHS Region 5,Season onset,Bin,week,11,12,0.00030316
HHS Region 5,Season onset,Bin,week,12,13,0.00030316
HHS Region 5,Season onset,Bin,week,13,14,0.00030316
HHS Region 5,Season onset,Bin,week,14,15,0.00030316
HHS Region 5,Season onset,Bin,week,15,16,0.00030316
HHS Region 5,Season onset,Bin,week,16,17,0.00030316
HHS Region 5,Season onset,Bin,week,17,18,0.00030316
HHS Region 5,Season onset,Bin,week,18,19,0.00030316
HHS Region 5,Season onset,Bin,week,19,20,0.00030316
HHS Region 5,Season onset,Bin,week,20,21,0.00204604
HHS Region 5,Season onset,Bin,week,none,none,0.015345
HHS Region 5,Season peak week,Point,week,NA,NA,3
HHS Region 5,Season peak week,Bin,week,40,41,0.00120571
HHS Region 5,Season peak week,Bin,week,41,42,0.00120571
HHS Region 5,Season peak week,Bin,week,42,43,0.00419288
HHS Region 5,Season peak week,Bin,week,43,44,0.00120571
HHS Region 5,Season peak week,Bin,week,44,45,0.00420312
HHS Region 5,Season peak week,Bin,week,45,46,0.00444053
HHS Region 5,Season peak week,Bin,week,46,47,0.00829824
HHS Region 5,Season peak week,Bin,week,47,48,0.013746
HHS Region 5,Season peak week,Bin,week,48,49,0.0203043
HHS Region 5,Season peak week,Bin,week,49,50,0.0280842
HHS Region 5,Season peak week,Bin,week,50,51,0.0392604
HHS Region 5,Season peak week,Bin,week,51,52,0.054718
HHS Region 5,Season peak week,Bin,week,52,53,0.0976604
HHS Region 5,Season peak week,Bin,week,1,2,0.0746899
HHS Region 5,Season peak week,Bin,week,2,3,0.0770809
HHS Region 5,Season peak week,Bin,week,3,4,0.0834297
HHS Region 5,Season peak week,Bin,week,4,5,0.0876499
HHS Region 5,Season peak week,Bin,week,5,6,0.0860676
HHS Region 5,Season peak week,Bin,week,6,7,0.0773117
HHS Region 5,Season peak week,Bin,week,7,8,0.075852
HHS Region 5,Season peak week,Bin,week,8,9,0.0522605
HHS Region 5,Season peak week,Bin,week,9,10,0.0296979
HHS Region 5,Season peak week,Bin,week,10,11,0.0276141
HHS Region 5,Season peak week,Bin,week,11,12,0.0186181
HHS Region 5,Season peak week,Bin,week,12,13,0.00910557
HHS Region 5,Season peak week,Bin,week,13,14,0.00606325
HHS Region 5,Season peak week,Bin,week,14,15,0.00257368
HHS Region 5,Season peak week,Bin,week,15,16,0.00150835
HHS Region 5,Season peak week,Bin,week,16,17,0.00175176
HHS Region 5,Season peak week,Bin,week,17,18,0.000652706
HHS Region 5,Season peak week,Bin,week,18,19,0.00214535
HHS Region 5,Season peak week,Bin,week,19,20,0.000459374
HHS Region 5,Season peak week,Bin,week,20,21,0.00694222
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.000123559
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.000123559
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.000123559
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.000123559
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.000123559
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.000123559
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.000123559
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.000123559
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.000123559
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.000123559
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.000123559
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.00460327
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.00498018
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.00537448
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.00578534
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00621172
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00665236
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0071058
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00757037
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00804417
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00852512
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00901095
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00951074
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0100625
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0106343
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0112281
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0118455
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0124874
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0131539
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0138439
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0145549
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0152826
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0160211
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0167628
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0174988
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0182187
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0189114
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0195652
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0201684
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0207099
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0211791
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.021567
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0218659
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0220701
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0221756
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0221809
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.022086
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0218931
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0216063
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0212309
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.020774
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0202433
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0196476
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0189962
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0182984
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.017564
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0168021
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0160218
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0152315
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0144392
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0136519
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.012876
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0121172
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0113804
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0106695
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0099878
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.009338
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00872199
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00814112
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00759616
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00708741
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00661474
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00617764
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00577526
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00540651
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00507006
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00476438
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00448781
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0042386
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.00401489
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.0038148
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00363641
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00347781
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0033371
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00321244
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.003102
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00301725
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00294707
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0028835
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.00282543
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.00277183
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00272169
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00267411
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00262823
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00258331
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00253866
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00249369
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00244789
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00240085
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00235223
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00230178
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00224932
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00219475
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00213803
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00207919
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00201833
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00195556
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00189108
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00182509
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.00175785
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.00168961
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00162067
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00155132
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00148186
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00141259
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0013438
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00127579
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00120883
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00114316
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.00107904
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.00101666
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00095623
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000897909
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00084184
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00078814
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0007369
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000688187
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000642045
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000598494
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.000557535
HHS Region 5,Season peak percentage,Bin,percent,13.0,100,0.000519149
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0189065
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.110085
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.30156
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.347149
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0918493
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0189065
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0189065
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00978863
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,0.000673564
HHS Region 5,1 wk ahead,Bin,percent,13.0,100,0.000673564
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000674929
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000696371
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00080416
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00125584
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00282863
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00736006
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0180944
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0387935
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0707229
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.108756
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.140678
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.152903
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.139597
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.107071
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0690522
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0375465
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0173557
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00700458
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00268796
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00120974
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.000791598
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.000693516
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.000674387
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000673593
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000673593
