"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.026151594455862
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0256366945650208
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0249800947042199
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0242060948683079
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0233399950519211
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0224068952497382
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0214298954568622
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0204297956688833
"US National","Season peak percentage","percent","Bin","5.9","6",0.0194243958820281
"US National","Season peak percentage","percent","Bin","6","6.1",0.0184279960932648
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0174517963002192
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0165036965012163
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0155889966951327
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0147106968813323
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0138700970595394
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0130670972297754
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0123006973922522
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0115691975473301
"US National","Season peak percentage","percent","Bin","6.9","7",0.0108708976953697
"US National","Season peak percentage","percent","Bin","7","7.1",0.0102037978367949
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00956619797196603
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00895641810123936
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00837312822489682
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00781519834317795
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00728177845626297
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00679069856037191
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00632500865909817
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00587715875404235
"US National","Season peak percentage","percent","Bin","7.9","8",0.00544805884501153
"US National","Season peak percentage","percent","Bin","8","8.1",0.00503838893186155
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00464866901448217
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00427919909280979
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00393014916680838
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0036014792364864
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00329302930187779
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0030045193630419
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00273552942006776
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00248552947306775
"US National","Season peak percentage","percent","Bin","8.9","9",0.00225392952216694
"US National","Season peak percentage","percent","Bin","9","9.1",0.00204004956750949
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0018431396092544
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00166241964756703
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00149705968262335
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00134621971460142
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00120902974368569
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00108463977005637
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000972184793896824
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000870820815385987
"US National","Season peak percentage","percent","Bin","9.9","10",0.000779721834698971
"US National","Season peak percentage","percent","Bin","10","10.1",0.000698089852004951
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000625151867467804
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000560170881243773
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000502446893481259
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00045131490432124
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000406151913895794
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000366373922328729
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000331439929734735
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000300844936220874
"US National","Season peak percentage","percent","Bin","10.9","11",0.000274126941885088
"US National","Season peak percentage","percent","Bin","11","11.1",0.000250858946817903
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000230651951101786
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000213152954811574
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000198040958015317
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000185026960774284
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00017384896314402
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000164276965173283
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000156100966906595
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000149136968382963
"US National","Season peak percentage","percent","Bin","11.9","12",0.000143220969637154
"US National","Season peak percentage","percent","Bin","12","12.1",0.000138209970699486
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000133976971596882
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000130410972352874
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000127413972988238
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00012490297352057
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000122804973965346
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000121055974336133
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000119602974644169
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000118397974899629
"US National","Season peak percentage","percent","Bin","12.9","13",0.000117402975110569
"US National","Season peak percentage","percent","Bin","13","100",0.000116580975284833
"US National","1 wk ahead","percent","Bin","0","0.1",0.00067020250131147
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00067020250131147
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00067020250131147
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00067020250131147
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00067020250131147
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00067020250131147
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00067020250131147
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00067020250131147
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00067020250131147
"US National","1 wk ahead","percent","Bin","0.9","1",0.00067020250131147
"US National","1 wk ahead","percent","Bin","1","1.1",0.00067020250131147
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00067020250131147
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00067020250131147
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00067020250131147
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00067020250131147
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00067020250131147
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00067020250131147
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00975316729536913
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00067020250131147
"US National","1 wk ahead","percent","Bin","1.9","2",0.0280110209522436
"US National","1 wk ahead","percent","Bin","2","2.1",0.0462689346091631
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0371400277807407
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.174074130207449
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.082784661922927
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.11017108240797
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0919135687513493
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0736557550945048
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0736557550945048
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.101042075579472
"US National","1 wk ahead","percent","Bin","2.9","3",0.0371400277807407
"US National","1 wk ahead","percent","Bin","3","3.1",0.0188821141238213
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00067020250131147
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00067020250131147
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0280110209522436
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00067020250131147
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00067020250131147
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00067020250131147
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00067020250131147
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00067020250131147
"US National","1 wk ahead","percent","Bin","3.9","4",0.00067020250131147
"US National","1 wk ahead","percent","Bin","4","4.1",0.00067020250131147
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00067020250131147
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00067020250131147
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00067020250131147
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00067020250131147
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00975316729536913
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00067020250131147
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00067020250131147
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00067020250131147
"US National","1 wk ahead","percent","Bin","4.9","5",0.00067020250131147
"US National","1 wk ahead","percent","Bin","5","5.1",0.00067020250131147
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00067020250131147
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00067020250131147
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00067020250131147
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00067020250131147
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00067020250131147
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00067020250131147
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00067020250131147
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00067020250131147
"US National","1 wk ahead","percent","Bin","5.9","6",0.00067020250131147
"US National","1 wk ahead","percent","Bin","6","6.1",0.00067020250131147
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00067020250131147
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00067020250131147
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00067020250131147
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00067020250131147
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00067020250131147
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00067020250131147
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00067020250131147
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00067020250131147
"US National","1 wk ahead","percent","Bin","6.9","7",0.00067020250131147
"US National","1 wk ahead","percent","Bin","7","7.1",0.00067020250131147
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00067020250131147
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00067020250131147
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00067020250131147
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00067020250131147
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00067020250131147
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00067020250131147
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00067020250131147
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00067020250131147
"US National","1 wk ahead","percent","Bin","7.9","8",0.00067020250131147
"US National","1 wk ahead","percent","Bin","8","8.1",0.00067020250131147
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00067020250131147
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00067020250131147
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00067020250131147
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00067020250131147
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00067020250131147
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00067020250131147
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00067020250131147
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00067020250131147
"US National","1 wk ahead","percent","Bin","8.9","9",0.00067020250131147
"US National","1 wk ahead","percent","Bin","9","9.1",0.00067020250131147
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00067020250131147
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00067020250131147
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00067020250131147
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00067020250131147
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00067020250131147
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00067020250131147
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00067020250131147
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00067020250131147
"US National","1 wk ahead","percent","Bin","9.9","10",0.00067020250131147
"US National","1 wk ahead","percent","Bin","10","10.1",0.00067020250131147
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00067020250131147
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00067020250131147
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00067020250131147
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00067020250131147
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00067020250131147
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00067020250131147
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00067020250131147
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00067020250131147
"US National","1 wk ahead","percent","Bin","10.9","11",0.00067020250131147
"US National","1 wk ahead","percent","Bin","11","11.1",0.00067020250131147
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00067020250131147
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00067020250131147
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00067020250131147
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00067020250131147
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00067020250131147
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00067020250131147
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00067020250131147
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00067020250131147
"US National","1 wk ahead","percent","Bin","11.9","12",0.00067020250131147
"US National","1 wk ahead","percent","Bin","12","12.1",0.00067020250131147
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00067020250131147
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00067020250131147
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00067020250131147
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00067020250131147
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00067020250131147
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00067020250131147
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00067020250131147
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00067020250131147
"US National","1 wk ahead","percent","Bin","12.9","13",0.00067020250131147
"US National","1 wk ahead","percent","Bin","13","100",0.00067020250131147
"US National","2 wk ahead","percent","Bin","0","0.1",0.000671253964423539
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000671253964423539
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000671253964423539
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000671253964423539
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000671253964423539
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000688659963501021
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000741069960723292
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000830900955962249
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000980269948045692
"US National","2 wk ahead","percent","Bin","0.9","1",0.00122115993527852
"US National","2 wk ahead","percent","Bin","1","1.1",0.00159787991531236
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00216902988504141
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00300822984056382
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0042027697772532
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00584918968999294
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00804520957360389
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0108775994234872
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0144066992364449
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0186492990115871
"US National","2 wk ahead","percent","Bin","1.9","2",0.0235616987512299
"US National","2 wk ahead","percent","Bin","2","2.1",0.0290275984615373
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0348521981528335
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0407677978393067
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.046449697538166
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0515441972681575
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0557038970476934
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0586268968927744
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0600928968150764
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0599902968205142
"US National","2 wk ahead","percent","Bin","2.9","3",0.0583305969084783
"US National","2 wk ahead","percent","Bin","3","3.1",0.0552460970719568
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0509724972984576
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0458195975715613
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0401341978728875
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0342621981841035
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0285154984886786
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.023146998773209
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0183368990281443
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0141901992479194
"US National","2 wk ahead","percent","Bin","3.9","4",0.0107425994306422
"US National","2 wk ahead","percent","Bin","4","4.1",0.00797352957740293
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00582230969141758
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00420422977717582
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00302499983967501
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00219181988383354
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00162082991409601
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00124115993421852
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000996127947205218
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000842610955341619
"US National","2 wk ahead","percent","Bin","4.9","5",0.000749221960291236
"US National","2 wk ahead","percent","Bin","5","5.1",0.000694050963215298
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000671253964423539
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000671253964423539
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000671253964423539
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000671253964423539
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000671253964423539
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000671253964423539
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000671253964423539
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000671253964423539
"US National","2 wk ahead","percent","Bin","5.9","6",0.000671253964423539
"US National","2 wk ahead","percent","Bin","6","6.1",0.000671253964423539
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000671253964423539
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000671253964423539
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000671253964423539
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000671253964423539
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000671253964423539
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000671253964423539
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000671253964423539
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000671253964423539
"US National","2 wk ahead","percent","Bin","6.9","7",0.000671253964423539
"US National","2 wk ahead","percent","Bin","7","7.1",0.000671253964423539
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000671253964423539
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000671253964423539
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000671253964423539
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000671253964423539
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000671253964423539
