"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000126341000202145
"US National","Season peak percentage","percent","Bin","7.5","7.6",9.72479001555963e-05
"US National","Season peak percentage","percent","Bin","7.6","7.7",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","7.7","7.8",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","7.9","8",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","8","8.1",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","8.9","9",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","9","9.1",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","9.9","10",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","10","10.1",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","11.9","12",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.11797001458872e-05
"US National","Season peak percentage","percent","Bin","13","100",9.11797001458872e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000627577839340072
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000627577839340072
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000627577839340072
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000627577839340072
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000627577839340072
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000627577839340072
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000627577839340072
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000627577839340072
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000627577839340072
"US National","1 wk ahead","percent","Bin","0.9","1",0.000627577839340072
"US National","1 wk ahead","percent","Bin","1","1.1",0.000627577839340072
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000627577839340072
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000627577839340072
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000627577839340072
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000627577839340072
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000627577839340072
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000627577839340072
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000627577839340072
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000627577839340072
"US National","1 wk ahead","percent","Bin","1.9","2",0.000627577839340072
"US National","1 wk ahead","percent","Bin","2","2.1",0.000627577839340072
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000627577839340072
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000627577839340072
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000627577839340072
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000627577839340072
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000627577839340072
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000627577839340072
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00980544748980543
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000627577839340072
"US National","1 wk ahead","percent","Bin","2.9","3",0.000627577839340072
"US National","1 wk ahead","percent","Bin","3","3.1",0.000627577839340072
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00980544748980543
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00980544748980543
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0465168880916766
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0740505810430512
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00980544748980543
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000627577839340072
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0373390904411928
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0189832951402764
"US National","1 wk ahead","percent","Bin","3.9","4",0.0189832951402764
"US National","1 wk ahead","percent","Bin","4","4.1",0.0189832951402764
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.138295964596233
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0373390904411928
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0465168880916766
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0832283786935349
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0373390904411928
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0281611927907346
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0373390904411928
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.064872683392593
"US National","1 wk ahead","percent","Bin","4.9","5",0.0189832951402764
"US National","1 wk ahead","percent","Bin","5","5.1",0.0556947857421348
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0373390904411928
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00980544748980543
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0189832951402764
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000627577839340072
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0189832951402764
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00980544748980543
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000627577839340072
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00980544748980543
"US National","1 wk ahead","percent","Bin","5.9","6",0.00980544748980543
"US National","1 wk ahead","percent","Bin","6","6.1",0.00980544748980543
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00980544748980543
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000627577839340072
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000627577839340072
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000627577839340072
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000627577839340072
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000627577839340072
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000627577839340072
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000627577839340072
"US National","1 wk ahead","percent","Bin","6.9","7",0.000627577839340072
"US National","1 wk ahead","percent","Bin","7","7.1",0.000627577839340072
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000627577839340072
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000627577839340072
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000627577839340072
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000627577839340072
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000627577839340072
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000627577839340072
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000627577839340072
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000627577839340072
"US National","1 wk ahead","percent","Bin","7.9","8",0.000627577839340072
"US National","1 wk ahead","percent","Bin","8","8.1",0.000627577839340072
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000627577839340072
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000627577839340072
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000627577839340072
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000627577839340072
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000627577839340072
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000627577839340072
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000627577839340072
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000627577839340072
"US National","1 wk ahead","percent","Bin","8.9","9",0.000627577839340072
"US National","1 wk ahead","percent","Bin","9","9.1",0.000627577839340072
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000627577839340072
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000627577839340072
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000627577839340072
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000627577839340072
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000627577839340072
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000627577839340072
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000627577839340072
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000627577839340072
"US National","1 wk ahead","percent","Bin","9.9","10",0.000627577839340072
"US National","1 wk ahead","percent","Bin","10","10.1",0.000627577839340072
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000627577839340072
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000627577839340072
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000627577839340072
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000627577839340072
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000627577839340072
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000627577839340072
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000627577839340072
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000627577839340072
"US National","1 wk ahead","percent","Bin","10.9","11",0.000627577839340072
"US National","1 wk ahead","percent","Bin","11","11.1",0.000627577839340072
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000627577839340072
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000627577839340072
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000627577839340072
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000627577839340072
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000627577839340072
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000627577839340072
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000627577839340072
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000627577839340072
"US National","1 wk ahead","percent","Bin","11.9","12",0.000627577839340072
"US National","1 wk ahead","percent","Bin","12","12.1",0.000627577839340072
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000627577839340072
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000627577839340072
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000627577839340072
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000627577839340072
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000627577839340072
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000627577839340072
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000627577839340072
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000627577839340072
"US National","1 wk ahead","percent","Bin","12.9","13",0.000627577839340072
"US National","1 wk ahead","percent","Bin","13","100",0.000627577839340072
"US National","2 wk ahead","percent","Bin","0","0.1",0.000629598249950505
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000630859250451122
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000632841251237976
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000635919252459943
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000640638254333387
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000647778257167968
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000658443261401974
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000674167267644405
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000697050276728959
"US National","2 wk ahead","percent","Bin","0.9","1",0.000729920289778355
"US National","2 wk ahead","percent","Bin","1","1.1",0.000776515308276577
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000841700334155032
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000931691369881473
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00105428041854933
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0012190304839551
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00143748057067979
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00172321068411464
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0020918108304489
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00256076101662212
"US National","2 wk ahead","percent","Bin","1.9","2",0.00314905125017334
"US National","2 wk ahead","percent","Bin","2","2.1",0.00387661153901478
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00476351189111422
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00582888231406628
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00708965281459216
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00855903339793625
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0102449040672269
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.012148304822877
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0142617056618971
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0165680065774986
"US National","2 wk ahead","percent","Bin","2.9","3",0.0190393075586051
"US National","2 wk ahead","percent","Bin","3","3.1",0.0216370085898924
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0243117096517487
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0270047107208701
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0296491117706974
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0321733127728052
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0345030136976964
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0365658145166283
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0382939152026843
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0396286157325604
"US National","2 wk ahead","percent","Bin","3.9","4",0.0405232160877168
"US National","2 wk ahead","percent","Bin","4","4.1",0.0409457162554493
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0408809162297237
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0403312160114927
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0393162156085376
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0378721150352296
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0360492143115381
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0339088134617989
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0315202125135243
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0289569114958938
"US National","2 wk ahead","percent","Bin","4.9","5",0.0262926104381663
"US National","2 wk ahead","percent","Bin","5","5.1",0.0235982093684891
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0209383083125084
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0183696072927341
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0159386063276267
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0136811054313988
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0116220046139358
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00977589388102987
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00814777323466597
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00673471267368093
"US National","2 wk ahead","percent","Bin","5.9","6",0.00552724219431515
"US National","2 wk ahead","percent","Bin","6","6.1",0.00451099179086374
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00366832145632362
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00297971118294534
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00242505096274523
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00198458078787857
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00163965065094131
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00137327054518841
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00117035046462913
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00101787040409455
"US National","2 wk ahead","percent","Bin","6.9","7",0.000904832359218446
"US National","2 wk ahead","percent","Bin","7","7.1",0.000822147326392488
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000762468302699916
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000719962285825027
