"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.042960597336443
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0536644966728013
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0637453960477855
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0720408955334646
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0775228951935806
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0795162950699898
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.077837195174094
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0728120954856502
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.065178695958921
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0559078965337105
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0460078971475104
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0363608977456244
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0276228982873803
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0201896987482387
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0142164991185771
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00966764940060575
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00638054960440593
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00412608974418244
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00265930983512279
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00175483989119993
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00122676992394027
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.000935139942021325
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.000782943951457476
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.000707938956107786
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.000673054958270594
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0.000672259958319884
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0.000672259958319884
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.000715352036482956
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.000822761041960816
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.00107094005461795
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.00160444008182645
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.00267036013618838
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.00464731023701284
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.00804538041031443
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.0134465006857716
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.0213611010894162
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.032005801632296
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.0450576022979379
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.059485703033771
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.0735785037525039
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.0852288043466693
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0924372047142977
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0938733047875388
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.0892789045532244
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.0795453040568107
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.0664320033880324
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.0520478026544381
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0383052019535654
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0265371013533923
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0173662008856763
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.010800900550846
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.00645492032920096
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.00378121019284173
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.00224585011453836
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.00141966007240267
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.00100155005107906
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.000801857040894712
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.000711583036290737
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.000672858034315762
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0.000672182034281286
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0.000672182034281286
"HHS Region 2","Season onset","week","Bin","40","41",0.00100210956207812
"HHS Region 2","Season onset","week","Bin","41","42",0.00100210956207812
"HHS Region 2","Season onset","week","Bin","42","43",0.00100210956207812
"HHS Region 2","Season onset","week","Bin","43","44",0.00100210956207812
"HHS Region 2","Season onset","week","Bin","44","45",0.00100210956207812
"HHS Region 2","Season onset","week","Bin","45","46",0.00100210956207812
"HHS Region 2","Season onset","week","Bin","46","47",0.00100210956207812
"HHS Region 2","Season onset","week","Bin","47","48",0.00100210956207812
"HHS Region 2","Season onset","week","Bin","48","49",0.00100210956207812
"HHS Region 2","Season onset","week","Bin","49","50",0.948684585424836
"HHS Region 2","Season onset","week","Bin","50","51",0.00465779796454229
"HHS Region 2","Season onset","week","Bin","51","52",0.00684970700667804
"HHS Region 2","Season onset","week","Bin","52","53",0.00328785856320581
"HHS Region 2","Season onset","week","Bin","1","2",0.000302929867619648
"HHS Region 2","Season onset","week","Bin","2","3",0.00219190904213575
"HHS Region 2","Season onset","week","Bin","3","4",0.00547976760534155
"HHS Region 2","Season onset","week","Bin","4","5",0.00383583832373865
"HHS Region 2","Season onset","week","Bin","5","6",0.00356184844347223
"HHS Region 2","Season onset","week","Bin","6","7",0.00191791916186933
"HHS Region 2","Season onset","week","Bin","7","8",0.00191791916186933
"HHS Region 2","Season onset","week","Bin","8","9",0.000302929867619648
"HHS Region 2","Season onset","week","Bin","9","10",0.000302929867619648
"HHS Region 2","Season onset","week","Bin","10","11",0.000302929867619648
"HHS Region 2","Season onset","week","Bin","11","12",0.000302929867619648
"HHS Region 2","Season onset","week","Bin","12","13",0.000302929867619648
"HHS Region 2","Season onset","week","Bin","13","14",0.000302929867619648
"HHS Region 2","Season onset","week","Bin","14","15",0.000302929867619648
"HHS Region 2","Season onset","week","Bin","15","16",0.000302929867619648
"HHS Region 2","Season onset","week","Bin","16","17",0.000302929867619648
"HHS Region 2","Season onset","week","Bin","17","18",0.000302929867619648
"HHS Region 2","Season onset","week","Bin","18","19",0.000302929867619648
"HHS Region 2","Season onset","week","Bin","19","20",0.000302929867619648
"HHS Region 2","Season onset","week","Bin","20","21",0.000547976760534155
"HHS Region 2","Season onset","week","Bin","none","none",0.00410979820401818
"HHS Region 2","Season peak week","week","Bin","40","41",0.00193953028123189
"HHS Region 2","Season peak week","week","Bin","41","42",0.00193953028123189
"HHS Region 2","Season peak week","week","Bin","42","43",0.00193953028123189
"HHS Region 2","Season peak week","week","Bin","43","44",0.00193953028123189
"HHS Region 2","Season peak week","week","Bin","44","45",0.00193953028123189
"HHS Region 2","Season peak week","week","Bin","45","46",0.00193953028123189
"HHS Region 2","Season peak week","week","Bin","46","47",0.00193953028123189
"HHS Region 2","Season peak week","week","Bin","47","48",0.00193953028123189
"HHS Region 2","Season peak week","week","Bin","48","49",0.00193953028123189
"HHS Region 2","Season peak week","week","Bin","49","50",0.00193953028123189
"HHS Region 2","Season peak week","week","Bin","50","51",0.00193953028123189
"HHS Region 2","Season peak week","week","Bin","51","52",0.00193953028123189
"HHS Region 2","Season peak week","week","Bin","52","53",0.00193953028123189
"HHS Region 2","Season peak week","week","Bin","1","2",0.00193953028123189
"HHS Region 2","Season peak week","week","Bin","2","3",0.00193953028123189
"HHS Region 2","Season peak week","week","Bin","3","4",0.00193953028123189
"HHS Region 2","Season peak week","week","Bin","4","5",0.00193953028123189
"HHS Region 2","Season peak week","week","Bin","5","6",0.00193953028123189
"HHS Region 2","Season peak week","week","Bin","6","7",0.00193953028123189
"HHS Region 2","Season peak week","week","Bin","7","8",0.94760213740231
"HHS Region 2","Season peak week","week","Bin","8","9",0.00193953028123189
"HHS Region 2","Season peak week","week","Bin","9","10",0.00193953028123189
"HHS Region 2","Season peak week","week","Bin","10","11",0.00193953028123189
"HHS Region 2","Season peak week","week","Bin","11","12",0.00193953028123189
"HHS Region 2","Season peak week","week","Bin","12","13",0.000940823136419355
"HHS Region 2","Season peak week","week","Bin","13","14",0.000940823136419355
"HHS Region 2","Season peak week","week","Bin","14","15",0.000303826044054776
"HHS Region 2","Season peak week","week","Bin","15","16",0.000303826044054776
"HHS Region 2","Season peak week","week","Bin","16","17",0.000566972082210952
"HHS Region 2","Season peak week","week","Bin","17","18",0.000303826044054776
"HHS Region 2","Season peak week","week","Bin","18","19",0.000940823136419355
"HHS Region 2","Season peak week","week","Bin","19","20",0.000303826044054776
"HHS Region 2","Season peak week","week","Bin","20","21",0.00318392046166847
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.000127378944793966
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.000127378944793966
