"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.000935435374174146
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.000803034321213726
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.000724051289620513
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.000678466271386506
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0.000671233268493305
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.000671233268493305
"HHS Region 3","Season onset","week","Bin","40","41",0.0011272500112725
"HHS Region 3","Season onset","week","Bin","41","42",0.0011272500112725
"HHS Region 3","Season onset","week","Bin","42","43",0.0011272500112725
"HHS Region 3","Season onset","week","Bin","43","44",0.0011272500112725
"HHS Region 3","Season onset","week","Bin","44","45",0.0011272500112725
"HHS Region 3","Season onset","week","Bin","45","46",0.0011272500112725
"HHS Region 3","Season onset","week","Bin","46","47",0.0011272500112725
"HHS Region 3","Season onset","week","Bin","47","48",0.0011272500112725
"HHS Region 3","Season onset","week","Bin","48","49",0.0011272500112725
"HHS Region 3","Season onset","week","Bin","49","50",0.0011272500112725
"HHS Region 3","Season onset","week","Bin","50","51",0.81896600818966
"HHS Region 3","Season onset","week","Bin","51","52",0.12374500123745
"HHS Region 3","Season onset","week","Bin","52","53",0.0053917600539176
"HHS Region 3","Season onset","week","Bin","1","2",0.00042379300423793
"HHS Region 3","Season onset","week","Bin","2","3",0.0033902100339021
"HHS Region 3","Season onset","week","Bin","3","4",0.00847553008475531
"HHS Region 3","Season onset","week","Bin","4","5",0.0059328700593287
"HHS Region 3","Season onset","week","Bin","5","6",0.0055090900550909
"HHS Region 3","Season onset","week","Bin","6","7",0.0029664400296644
"HHS Region 3","Season onset","week","Bin","7","8",0.0029664400296644
"HHS Region 3","Season onset","week","Bin","8","9",0.00030294800302948
"HHS Region 3","Season onset","week","Bin","9","10",0.00042377600423776
"HHS Region 3","Season onset","week","Bin","10","11",0.00030294800302948
"HHS Region 3","Season onset","week","Bin","11","12",0.00030294800302948
"HHS Region 3","Season onset","week","Bin","12","13",0.00030294800302948
"HHS Region 3","Season onset","week","Bin","13","14",0.00030294800302948
"HHS Region 3","Season onset","week","Bin","14","15",0.00030294800302948
"HHS Region 3","Season onset","week","Bin","15","16",0.00030294800302948
"HHS Region 3","Season onset","week","Bin","16","17",0.00030294800302948
"HHS Region 3","Season onset","week","Bin","17","18",0.00030294800302948
"HHS Region 3","Season onset","week","Bin","18","19",0.00030294800302948
"HHS Region 3","Season onset","week","Bin","19","20",0.00030294800302948
"HHS Region 3","Season onset","week","Bin","20","21",0.000847553008475531
"HHS Region 3","Season onset","week","Bin","none","none",0.006356600063566
"HHS Region 3","Season peak week","week","Bin","40","41",0.00194572969257471
"HHS Region 3","Season peak week","week","Bin","41","42",0.00194572969257471
"HHS Region 3","Season peak week","week","Bin","42","43",0.00194572969257471
"HHS Region 3","Season peak week","week","Bin","43","44",0.00194572969257471
"HHS Region 3","Season peak week","week","Bin","44","45",0.00194572969257471
"HHS Region 3","Season peak week","week","Bin","45","46",0.00194572969257471
"HHS Region 3","Season peak week","week","Bin","46","47",0.00194572969257471
"HHS Region 3","Season peak week","week","Bin","47","48",0.00194572969257471
"HHS Region 3","Season peak week","week","Bin","48","49",0.00194572969257471
"HHS Region 3","Season peak week","week","Bin","49","50",0.00194572969257471
"HHS Region 3","Season peak week","week","Bin","50","51",0.00194572969257471
"HHS Region 3","Season peak week","week","Bin","51","52",0.00194572969257471
"HHS Region 3","Season peak week","week","Bin","52","53",0.00194572969257471
"HHS Region 3","Season peak week","week","Bin","1","2",0.00194572969257471
"HHS Region 3","Season peak week","week","Bin","2","3",0.00194572969257471
"HHS Region 3","Season peak week","week","Bin","3","4",0.00194572969257471
"HHS Region 3","Season peak week","week","Bin","4","5",0.00194572969257471
"HHS Region 3","Season peak week","week","Bin","5","6",0.00194572969257471
"HHS Region 3","Season peak week","week","Bin","6","7",0.00194572969257471
"HHS Region 3","Season peak week","week","Bin","7","8",0.00194572969257471
"HHS Region 3","Season peak week","week","Bin","8","9",0.373872940928075
"HHS Region 3","Season peak week","week","Bin","9","10",0.304056951959002
"HHS Region 3","Season peak week","week","Bin","10","11",0.178509971795424
"HHS Region 3","Season peak week","week","Bin","11","12",0.0722053885915486
"HHS Region 3","Season peak week","week","Bin","12","13",0.0196379968971965
"HHS Region 3","Season peak week","week","Bin","13","14",0.00471152925557838
"HHS Region 3","Season peak week","week","Bin","14","15",0.000703712888813364
"HHS Region 3","Season peak week","week","Bin","15","16",0.000304948951818066
"HHS Region 3","Season peak week","week","Bin","16","17",0.00078441987606166
"HHS Region 3","Season peak week","week","Bin","17","18",0.000303937951977804
"HHS Region 3","Season peak week","week","Bin","18","19",0.00129776979495237
"HHS Region 3","Season peak week","week","Bin","19","20",0.000303937951977804
"HHS Region 3","Season peak week","week","Bin","20","21",0.00439189930607991
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.000154565065056436
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.202155085087075
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.225926095092294
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.20257108526217
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.145967061437536
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.0850138357823235
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.0407581171550915
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.0170785071883437
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.0074297531271831
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.004398911851502
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.00366538154275909
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.00352363148309649
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.00348177146547761
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.00343351144516497
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.00336263141533157
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.00326915137598582
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.00315554132816735
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.00302477127312623
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.00287993121216305
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.00272415114659522
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.00256051107771911
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.00239194100676797
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.00222116093488664
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.00205066086312316
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.0018826307923993
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.00171896072351057
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.00156122065711778
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.00141068059375546
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.00126832053383611
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.00113482047764594
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.00101063042537435
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.000895951377105935
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.000790813332853332
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.000695067292553824
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.000608430256088295
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0.000530516223294279
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.000460856193974372
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0.000398924167907183
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0.000344161144857426
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0.000295987124580981
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0.000253823106834146
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0.000217096091375745
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0.000185256077974283
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0.000157776066407946
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0.000134163056469231
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0.000113960047965784
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",9.67451407200298e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",9.11050383461107e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",9.11050383461107e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",9.11050383461107e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",9.11050383461107e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",9.11050383461107e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",9.11050383461107e-05
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",9.11050383461107e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",9.11050383461107e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",9.11050383461107e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",9.11050383461107e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",9.11050383461107e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",9.11050383461107e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",9.11050383461107e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",9.11050383461107e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",9.11050383461107e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",9.11050383461107e-05
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",9.11050383461107e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",9.11050383461107e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",9.11050383461107e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",9.11050383461107e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",9.11050383461107e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",9.11050383461107e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",9.11050383461107e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",9.11050383461107e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",9.11050383461107e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",9.11050383461107e-05
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",9.11050383461107e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",9.11050383461107e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",9.11050383461107e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",9.11050383461107e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",9.11050383461107e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",9.11050383461107e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",9.11050383461107e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",9.11050383461107e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",9.11050383461107e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",9.11050383461107e-05
"HHS Region 3","Season peak percentage","percent","Bin","13","100",9.11050383461107e-05
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.018983303379028
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.018983303379028
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.0098054517453704
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.0648727115473426
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.0281612050126945
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.0373391066463609
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.018983303379028
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.0281612050126945
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.0098054517453704
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.0924063164483242
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.0740506131810091
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.018983303379028
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.018983303379028
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.0465169082800096
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.0556948099136761
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.0740506131810091
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.0281612050126945
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.018983303379028
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.0281612050126945
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.0465169082800096
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.0465169082800096
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.0281612050126945
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.0098054517453704
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.0098054517453704
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.0098054517453704
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0.0098054517453704
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0.018983303379028
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0.0281612050126945
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0.0098054517453704
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0.0098054517453704
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0.0098054517453704
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0.000627578111708903
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0.0098054517453704
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0.000627578111708903
