"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.034082201533699
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0351533015818985
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.035957201618074
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.03647000164115
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.036677601650492
"US National","Season peak percentage","percent","Bin","4.9","5",0.0365763016459335
"US National","Season peak percentage","percent","Bin","5","5.1",0.0361723016277535
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0354813015966585
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.034526801553706
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0333387015002415
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0319511014377995
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0304009013680405
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0287257012926565
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.026962201213299
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0251453011315385
"US National","Season peak percentage","percent","Bin","5.9","6",0.0233069010488105
"US National","Season peak percentage","percent","Bin","6","6.1",0.0214753009663885
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0196749008853705
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.017926200806679
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0162457007310565
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0146463006590835
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0131373005911785
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0117251005276295
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.010413400468603
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00920381041417146
"US National","Season peak percentage","percent","Bin","6.9","7",0.00809575036430876
"US National","Season peak percentage","percent","Bin","7","7.1",0.00708728031892761
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00617513027788086
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00535507024097816
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00462217020799766
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00397093017869185
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0033955601528002
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0029065601307952
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00248327011174715
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0021133600951012
"US National","Season peak percentage","percent","Bin","7.9","8",0.00179213008064585
"US National","Season peak percentage","percent","Bin","8","8.1",0.0015148800681696
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00127703005746635
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0010742200483399
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000902279040602556
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000757368034081561
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000635935028617076
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000534754024063931
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000450923020291536
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000381853017183385
"US National","Season peak percentage","percent","Bin","8.9","9",0.000325261014636745
"US National","Season peak percentage","percent","Bin","9","9.1",0.000279149012561705
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000241781010880145
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000211665009524925
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000187527008438715
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00016828400757278
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00015302800688626
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00014099800634491
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00013156400592038
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000124207005589315
"US National","Season peak percentage","percent","Bin","9.9","10",0.0001185000053325
"US National","Season peak percentage","percent","Bin","10","10.1",0.000114097005134365
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.0001107200049824
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000108143004866435
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000106189004778505
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00010471400471213
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00010360800466236
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000102783004625235
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000102171004597695
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000101719004577355
"US National","Season peak percentage","percent","Bin","10.9","11",0.00010138800456246
"US National","Season peak percentage","percent","Bin","11","11.1",0.000101147004551615
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00010097200454374
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00010084600453807
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00010075600453402
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00010069200453114
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000100647004529115
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000100615004527675
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00010059200452664
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000100577004525965
"US National","Season peak percentage","percent","Bin","11.9","12",0.00010056600452547
"US National","Season peak percentage","percent","Bin","12","12.1",0.00010055800452511
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000100553004524885
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00010055000452475
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00010054800452466
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00010054600452457
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000100545004524525
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00010054400452448
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00010054400452448
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00010054400452448
"US National","Season peak percentage","percent","Bin","12.9","13",0.00010054400452448
"US National","Season peak percentage","percent","Bin","13","100",0.000100543004524435
"US National","1 wk ahead","percent","Bin","0","0.1",0.000815418453372663
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000815418453372663
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000815418453372663
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000815418453372663
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000815418453372663
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000815418453372663
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000815418453372663
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000815418453372663
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000815418453372663
"US National","1 wk ahead","percent","Bin","0.9","1",0.000815418453372663
"US National","1 wk ahead","percent","Bin","1","1.1",0.000815418453372663
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000815418453372663
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000815418453372663
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000815418453372663
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000815418453372663
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000815418453372663
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000815418453372663
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000815418453372663
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000815418453372663
"US National","1 wk ahead","percent","Bin","1.9","2",0.000815418453372663
"US National","1 wk ahead","percent","Bin","2","2.1",0.000815418453372663
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000815418453372663
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000815418453372663
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000815418453372663
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000815418453372663
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000815418453372663
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000815418453372663
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000815418453372663
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0186790103855298
"US National","1 wk ahead","percent","Bin","2.9","3",0.0186790103855298
"US National","1 wk ahead","percent","Bin","3","3.1",0.0544062302498642
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00974722541945737
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0276108153516134
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0276108153516134
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0276108153516134
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0544062302498642
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0276108153516134
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0454744252837806
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.036542620317697
"US National","1 wk ahead","percent","Bin","3.9","4",0.0276108153516134
"US National","1 wk ahead","percent","Bin","4","4.1",0.0722698401820314
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0186790103855298
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0276108153516134
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0990652550802822
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00974722541945737
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0901334501141986
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.107997060046366
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.081201645148115
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000815418453372663
"US National","1 wk ahead","percent","Bin","4.9","5",0.00974722541945737
"US National","1 wk ahead","percent","Bin","5","5.1",0.00974722541945737
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000815418453372663
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000815418453372663
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000815418453372663
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000815418453372663
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000815418453372663
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000815418453372663
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000815418453372663
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000815418453372663
"US National","1 wk ahead","percent","Bin","5.9","6",0.00974722541945737
"US National","1 wk ahead","percent","Bin","6","6.1",0.000815418453372663
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000815418453372663
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000815418453372663
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000815418453372663
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000815418453372663
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000815418453372663
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000815418453372663
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000815418453372663
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000815418453372663
"US National","1 wk ahead","percent","Bin","6.9","7",0.000815418453372663
"US National","1 wk ahead","percent","Bin","7","7.1",0.000815418453372663
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000815418453372663
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000815418453372663
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000815418453372663
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000815418453372663
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000815418453372663
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000815418453372663
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000815418453372663
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000815418453372663
"US National","1 wk ahead","percent","Bin","7.9","8",0.000815418453372663
"US National","1 wk ahead","percent","Bin","8","8.1",0.000815418453372663
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000815418453372663
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000815418453372663
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000815418453372663
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000815418453372663
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000815418453372663
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000815418453372663
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000815418453372663
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000815418453372663
"US National","1 wk ahead","percent","Bin","8.9","9",0.000815418453372663
"US National","1 wk ahead","percent","Bin","9","9.1",0.000815418453372663
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000815418453372663
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000815418453372663
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000815418453372663
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000815418453372663
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000815418453372663
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000815418453372663
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000815418453372663
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000815418453372663
"US National","1 wk ahead","percent","Bin","9.9","10",0.000815418453372663
"US National","1 wk ahead","percent","Bin","10","10.1",0.000815418453372663
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000815418453372663
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000815418453372663
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000815418453372663
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000815418453372663
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000815418453372663
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000815418453372663
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000815418453372663
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000815418453372663
"US National","1 wk ahead","percent","Bin","10.9","11",0.000815418453372663
"US National","1 wk ahead","percent","Bin","11","11.1",0.000815418453372663
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000815418453372663
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000815418453372663
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000815418453372663
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000815418453372663
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000815418453372663
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000815418453372663
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000815418453372663
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000815418453372663
"US National","1 wk ahead","percent","Bin","11.9","12",0.000815418453372663
"US National","1 wk ahead","percent","Bin","12","12.1",0.000815418453372663
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000815418453372663
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000815418453372663
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000815418453372663
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000815418453372663
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000815418453372663
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000815418453372663
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000815418453372663
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000815418453372663
"US National","1 wk ahead","percent","Bin","12.9","13",0.000815418453372663
"US National","1 wk ahead","percent","Bin","13","100",0.000815418453372663
"US National","2 wk ahead","percent","Bin","0","0.1",0.00081557103833184
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000815699038337856
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000815926038348525
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00081632103836709
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000816998038398909
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000818142038452677
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000820042038541977
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000823152038688147
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000828157038923382
"US National","2 wk ahead","percent","Bin","0.9","1",0.000836087039296092
"US National","2 wk ahead","percent","Bin","1","1.1",0.000848452039877247
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000867425040768978
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000896073042115434
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000938639044116036
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00100087004704089
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00109038005124786
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00121705005720135
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00139338006548887
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00163484007683749
"US National","2 wk ahead","percent","Bin","1.9","2",0.00196003009212142
"US National","2 wk ahead","percent","Bin","2","2.1",0.00239069011236244
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00295149013872004
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00366936017245993
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0045725402149094
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00568907026738631
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00704488033110939
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.008661510407091
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0105534004960098
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0127253005980891
"US National","2 wk ahead","percent","Bin","2.9","3",0.0151694007129619
"US National","2 wk ahead","percent","Bin","3","3.1",0.0178634008395799
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.020768700976129
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0238299011200054
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0269754012678439
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0301195014156166
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0331654015587739
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0360102016924795
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0385503018118642
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0406874019123079
"US National","2 wk ahead","percent","Bin","3.9","4",0.0423349019897405
"US National","2 wk ahead","percent","Bin","4","4.1",0.0434238020409188
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0439073020636433
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0437641020569129
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0430001020210049
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0416480019574562
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0397648018689458
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0374281017591208
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0347304016323289
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0317736014933593
"US National","2 wk ahead","percent","Bin","4.9","5",0.0286622013471235
"US National","2 wk ahead","percent","Bin","5","5.1",0.0254976011983873
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0223726010515123
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0193674009102679
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0165470007777091
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0139595006560966
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.011636000546892
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0095919804508231
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00782906036796585
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0063374402978597
"US National","2 wk ahead","percent","Bin","5.9","6",0.00509871023963939
"US National","2 wk ahead","percent","Bin","6","6.1",0.00408861019216469
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00327959015414074
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00264295012421866
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00215062010107915
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0017763700834894
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00149670007034491
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0012912000606864
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00114271005370737
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00103719004874793
"US National","2 wk ahead","percent","Bin","6.9","7",0.000963434045281402
"US National","2 wk ahead","percent","Bin","7","7.1",0.000912722042897937
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000878422041285837
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000855598040213109
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000840656039510835
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00083103103905846
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00082493103877176
