"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.0310462922384268
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.00934536766365805
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.0310462922384268
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.0238126940468264
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.0816817795795548
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.125083968729007
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.067214483196379
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.067214483196379
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.016578995855251
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.0310462922384268
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.0238126940468264
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.0599808850047785
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.0744481813879544
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.0310462922384268
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.0238126940468264
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.0310462922384268
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.00934536766365805
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.016578995855251
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0.00211171947207012
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0.00211171947207012
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0.00225939088116244
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0.00232267090584165
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0.00240940093966636
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0.00252670098541338
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0.0026831910464445
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0.00288912112675723
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.00315640123099648
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.00349853136442723
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.00393031153282149
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.00446753174233737
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.00512635199927727
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.00592250230977589
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.00687031267942193
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.0079815931128213
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.00926431361308229
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.0107213041813086
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.0123490048161119
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.0141362055131201
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.0160636062648064
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.0181029070601337
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.020217107884672
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.0223613087209104
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.0244837095486467
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.026527510345729
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.0284335110890693
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.0301427117556575
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.0315992123236928
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.0327534127738309
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.033564913090316
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.0340044132617211
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.0340559132818061
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.0337175131498301
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.03300151287059
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.0319337124541478
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.0305517119151676
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.0289030112721743
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.0270421105464231
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.0250275097607288
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.0229187089382964
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.0207735081016681
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.0186453072716698
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.0165810064665925
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.0146199057017632
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.0127927049891549
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.0111210043371917
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.00961823375111115
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.00828975323300375
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.00713429278237417
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.00614508239658212
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.0053111420713454
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.00461862180126249
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.00405201158028451
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.00359512140209734
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0.00323196126046489
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0.00294737114947474
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0.00272746106370981
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0.00255988099835359
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0.00243392094922917
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0.00234053091280705
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",0.00227223088617004
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",0.00222294086694693
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",0.00218784085325793
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",0.00216318084364053
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",0.00214609083697542
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",0.00213439083241242
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",0.00212649082933142
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",0.00212123082728002
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",0.00211776082592672
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",0.00211552082505312
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",0.00211408082449152
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",0.00211316082413272
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",0.00211259082391042
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",0.00211224082377392
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",0.00211203082369202
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",0.00211190082364132
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",0.00211183082361402
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",0.00211178082359452
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",0.00211176082358672
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",0.00211174082357892
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",0.00211173082357502
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",0.00211173082357502
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",0.00211173082357502
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","11.8","11.9",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","11.9","12",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","12","12.1",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","12.1","12.2",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","12.2","12.3",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","12.3","12.4",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","12.4","12.5",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","12.5","12.6",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","12.6","12.7",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","12.7","12.8",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","12.8","12.9",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","12.9","13",0.00211172082357112
"HHS Region 3","2 wk ahead","percent","Bin","13","100",0.00211172082357112
"HHS Region 3","3 wk ahead","percent","Bin","0","0.1",0.002582959870852
"HHS Region 3","3 wk ahead","percent","Bin","0.1","0.2",0.0027250298637485
"HHS Region 3","3 wk ahead","percent","Bin","0.2","0.3",0.00290279985486
"HHS Region 3","3 wk ahead","percent","Bin","0.3","0.4",0.0031229698438515
"HHS Region 3","3 wk ahead","percent","Bin","0.4","0.5",0.003392879830356
"HHS Region 3","3 wk ahead","percent","Bin","0.5","0.6",0.00372039981398
"HHS Region 3","3 wk ahead","percent","Bin","0.6","0.7",0.00411368979431551
"HHS Region 3","3 wk ahead","percent","Bin","0.7","0.8",0.00458102977094851
"HHS Region 3","3 wk ahead","percent","Bin","0.8","0.9",0.00513049974347501
"HHS Region 3","3 wk ahead","percent","Bin","0.9","1",0.00576960971151951
"HHS Region 3","3 wk ahead","percent","Bin","1","1.1",0.00650491967475401
"HHS Region 3","3 wk ahead","percent","Bin","1.1","1.2",0.00734154963292251
"HHS Region 3","3 wk ahead","percent","Bin","1.2","1.3",0.00828273958586301
"HHS Region 3","3 wk ahead","percent","Bin","1.3","1.4",0.00932934953353251
"HHS Region 3","3 wk ahead","percent","Bin","1.4","1.5",0.01047939947603
"HHS Region 3","3 wk ahead","percent","Bin","1.5","1.6",0.011727699413615
"HHS Region 3","3 wk ahead","percent","Bin","1.6","1.7",0.01306559934672
"HHS Region 3","3 wk ahead","percent","Bin","1.7","1.8",0.01448059927597
"HHS Region 3","3 wk ahead","percent","Bin","1.8","1.9",0.01595639920218
"HHS Region 3","3 wk ahead","percent","Bin","1.9","2",0.01747319912634
"HHS Region 3","3 wk ahead","percent","Bin","2","2.1",0.019007499049625
"HHS Region 3","3 wk ahead","percent","Bin","2.1","2.2",0.020533298973335
"HHS Region 3","3 wk ahead","percent","Bin","2.2","2.3",0.022022098898895
"HHS Region 3","3 wk ahead","percent","Bin","2.3","2.4",0.023443898827805
"HHS Region 3","3 wk ahead","percent","Bin","2.4","2.5",0.024768498761575
"HHS Region 3","3 wk ahead","percent","Bin","2.5","2.6",0.025966098701695
"HHS Region 3","3 wk ahead","percent","Bin","2.6","2.7",0.02700859864957
"HHS Region 3","3 wk ahead","percent","Bin","2.7","2.8",0.027870698606465
"HHS Region 3","3 wk ahead","percent","Bin","2.8","2.9",0.02853079857346
"HHS Region 3","3 wk ahead","percent","Bin","2.9","3",0.028972098551395
"HHS Region 3","3 wk ahead","percent","Bin","3","3.1",0.02918299854085
"HHS Region 3","3 wk ahead","percent","Bin","3.1","3.2",0.02915779854211
"HHS Region 3","3 wk ahead","percent","Bin","3.2","3.3",0.02889719855514
"HHS Region 3","3 wk ahead","percent","Bin","3.3","3.4",0.02840759857962
"HHS Region 3","3 wk ahead","percent","Bin","3.4","3.5",0.02770159861492
"HHS Region 3","3 wk ahead","percent","Bin","3.5","3.6",0.02679679866016
"HHS Region 3","3 wk ahead","percent","Bin","3.6","3.7",0.025715498714225
"HHS Region 3","3 wk ahead","percent","Bin","3.7","3.8",0.02448379877581
"HHS Region 3","3 wk ahead","percent","Bin","3.8","3.9",0.02313039884348
"HHS Region 3","3 wk ahead","percent","Bin","3.9","4",0.02168519891574
"HHS Region 3","3 wk ahead","percent","Bin","4","4.1",0.02017899899105
"HHS Region 3","3 wk ahead","percent","Bin","4.1","4.2",0.018641699067915
"HHS Region 3","3 wk ahead","percent","Bin","4.2","4.3",0.01710159914492
"HHS Region 3","3 wk ahead","percent","Bin","4.3","4.4",0.015584899220755
"HHS Region 3","3 wk ahead","percent","Bin","4.4","4.5",0.014114299294285
"HHS Region 3","3 wk ahead","percent","Bin","4.5","4.6",0.012709299364535
"HHS Region 3","3 wk ahead","percent","Bin","4.6","4.7",0.01138559943072
"HHS Region 3","3 wk ahead","percent","Bin","4.7","4.8",0.01015499949225
"HHS Region 3","3 wk ahead","percent","Bin","4.8","4.9",0.00902539954873001
"HHS Region 3","3 wk ahead","percent","Bin","4.9","5",0.00800133959993301
"HHS Region 3","3 wk ahead","percent","Bin","5","5.1",0.00708403964579801
"HHS Region 3","3 wk ahead","percent","Bin","5.1","5.2",0.00627193968640301
"HHS Region 3","3 wk ahead","percent","Bin","5.2","5.3",0.00556119972194001
"HHS Region 3","3 wk ahead","percent","Bin","5.3","5.4",0.00494613975269301
"HHS Region 3","3 wk ahead","percent","Bin","5.4","5.5",0.00441973977901301
"HHS Region 3","3 wk ahead","percent","Bin","5.5","5.6",0.00397411980129401
"HHS Region 3","3 wk ahead","percent","Bin","5.6","5.7",0.003600939819953
"HHS Region 3","3 wk ahead","percent","Bin","5.7","5.8",0.003291739835413
"HHS Region 3","3 wk ahead","percent","Bin","5.8","5.9",0.0030382498480875
"HHS Region 3","3 wk ahead","percent","Bin","5.9","6",0.00283259985837
"HHS Region 3","3 wk ahead","percent","Bin","6","6.1",0.002667479866626
"HHS Region 3","3 wk ahead","percent","Bin","6.1","6.2",0.002536279873186
"HHS Region 3","3 wk ahead","percent","Bin","6.2","6.3",0.0024330898783455
"HHS Region 3","3 wk ahead","percent","Bin","6.3","6.4",0.0023527498823625
"HHS Region 3","3 wk ahead","percent","Bin","6.4","6.5",0.002290839885458
"HHS Region 3","3 wk ahead","percent","Bin","6.5","6.6",0.0022436098878195
"HHS Region 3","3 wk ahead","percent","Bin","6.6","6.7",0.002207939889603
"HHS Region 3","3 wk ahead","percent","Bin","6.7","6.8",0.002181279890936
"HHS Region 3","3 wk ahead","percent","Bin","6.8","6.9",0.002161539891923
"HHS Region 3","3 wk ahead","percent","Bin","6.9","7",0.0021470698926465
"HHS Region 3","3 wk ahead","percent","Bin","7","7.1",0.0021365698931715
"HHS Region 3","3 wk ahead","percent","Bin","7.1","7.2",0.0021290298935485
"HHS Region 3","3 wk ahead","percent","Bin","7.2","7.3",0.0021236698938165
"HHS Region 3","3 wk ahead","percent","Bin","7.3","7.4",0.0021198898940055
"HHS Region 3","3 wk ahead","percent","Bin","7.4","7.5",0.0021172498941375
"HHS Region 3","3 wk ahead","percent","Bin","7.5","7.6",0.0021154298942285
"HHS Region 3","3 wk ahead","percent","Bin","7.6","7.7",0.0021141898942905
"HHS Region 3","3 wk ahead","percent","Bin","7.7","7.8",0.0021133498943325
"HHS Region 3","3 wk ahead","percent","Bin","7.8","7.9",0.002112779894361
"HHS Region 3","3 wk ahead","percent","Bin","7.9","8",0.0021124098943795
"HHS Region 3","3 wk ahead","percent","Bin","8","8.1",0.002112159894392
"HHS Region 3","3 wk ahead","percent","Bin","8.1","8.2",0.0021119998944
"HHS Region 3","3 wk ahead","percent","Bin","8.2","8.3",0.002111899894405
"HHS Region 3","3 wk ahead","percent","Bin","8.3","8.4",0.0021118298944085
"HHS Region 3","3 wk ahead","percent","Bin","8.4","8.5",0.0021117898944105
"HHS Region 3","3 wk ahead","percent","Bin","8.5","8.6",0.002111759894412
"HHS Region 3","3 wk ahead","percent","Bin","8.6","8.7",0.0021117498944125
"HHS Region 3","3 wk ahead","percent","Bin","8.7","8.8",0.002111739894413
"HHS Region 3","3 wk ahead","percent","Bin","8.8","8.9",0.0021117298944135
"HHS Region 3","3 wk ahead","percent","Bin","8.9","9",0.0021117298944135
"HHS Region 3","3 wk ahead","percent","Bin","9","9.1",0.0021117298944135
"HHS Region 3","3 wk ahead","percent","Bin","9.1","9.2",0.002111719894414
"HHS Region 3","3 wk ahead","percent","Bin","9.2","9.3",0.002111719894414
"HHS Region 3","3 wk ahead","percent","Bin","9.3","9.4",0.002111719894414
"HHS Region 3","3 wk ahead","percent","Bin","9.4","9.5",0.002111719894414
"HHS Region 3","3 wk ahead","percent","Bin","9.5","9.6",0.002111719894414
"HHS Region 3","3 wk ahead","percent","Bin","9.6","9.7",0.002111719894414
"HHS Region 3","3 wk ahead","percent","Bin","9.7","9.8",0.002111719894414
"HHS Region 3","3 wk ahead","percent","Bin","9.8","9.9",0.002111719894414
"HHS Region 3","3 wk ahead","percent","Bin","9.9","10",0.002111719894414
