Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00206753
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00195489
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00184334
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0017335
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00162593
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00152114
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.00141958
HHS Region 5,Season peak percentage,Bin,percent,13.0,100,0.00132162
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0188264
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0459792
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.163641
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.2451
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.190794
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.190794
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0459792
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00977541
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,0.000724472
HHS Region 5,1 wk ahead,Bin,percent,13.0,100,0.000724472
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.00072448
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000724542
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000724993
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000727773
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000742515
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000809555
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00107064
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00193969
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00440525
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0103441
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0224175
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0429362
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0716022
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.103423
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.129138
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.139294
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.129774
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.104453
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0726904
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0438235
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0230067
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0106702
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0045576
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0020002
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00109117
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.000815519
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.000744002
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000728092
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.000725051
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.000724552
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000724481
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000724473
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,0.000724472
HHS Region 5,2 wk ahead,Bin,percent,13.0,100,0.000724472
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.00072492
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000725944
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000729024
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000737713
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00076071
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000817774
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000950476
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00123951
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0018287
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00295175
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00495104
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00827014
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0133981
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0207508
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0304956
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0423617
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0555095
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.068541
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0797017
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0872535
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0899143
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0872143
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0796309
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0684514
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0554158
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0422766
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0304276
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0207031
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0133696
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.00825678
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0049479
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00295426
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00183344
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00124438
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00095448
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000820638
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000762555
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000738803
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.000729619
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.000726246
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.000725063
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000724663
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000724533
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000724491
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000724477
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000724473
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000724472
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000724472
