"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0.000670904938276746
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.000670904938276746
"HHS Region 3","Season onset","week","Bin","40","41",0.00112628012839593
"HHS Region 3","Season onset","week","Bin","41","42",0.00112628012839593
"HHS Region 3","Season onset","week","Bin","42","43",0.00112628012839593
"HHS Region 3","Season onset","week","Bin","43","44",0.00112628012839593
"HHS Region 3","Season onset","week","Bin","44","45",0.00112628012839593
"HHS Region 3","Season onset","week","Bin","45","46",0.00112628012839593
"HHS Region 3","Season onset","week","Bin","46","47",0.00112628012839593
"HHS Region 3","Season onset","week","Bin","47","48",0.00112628012839593
"HHS Region 3","Season onset","week","Bin","48","49",0.00112628012839593
"HHS Region 3","Season onset","week","Bin","49","50",0.00112628012839593
"HHS Region 3","Season onset","week","Bin","50","51",0.822208093731723
"HHS Region 3","Season onset","week","Bin","51","52",0.124385014179892
"HHS Region 3","Season onset","week","Bin","52","53",0.00493868056300959
"HHS Region 3","Season onset","week","Bin","1","2",0.000384938043882937
"HHS Region 3","Season onset","week","Bin","2","3",0.00307936035104708
"HHS Region 3","Season onset","week","Bin","3","4",0.0076984008776177
"HHS Region 3","Season onset","week","Bin","4","5",0.00538888061433239
"HHS Region 3","Season onset","week","Bin","5","6",0.00500396057045151
"HHS Region 3","Season onset","week","Bin","6","7",0.0026944403071662
"HHS Region 3","Season onset","week","Bin","7","8",0.0026944403071662
"HHS Region 3","Season onset","week","Bin","8","9",0.000302948034536076
"HHS Region 3","Season onset","week","Bin","9","10",0.000384920043880885
"HHS Region 3","Season onset","week","Bin","10","11",0.000302948034536076
"HHS Region 3","Season onset","week","Bin","11","12",0.000302948034536076
"HHS Region 3","Season onset","week","Bin","12","13",0.000302948034536076
"HHS Region 3","Season onset","week","Bin","13","14",0.000302948034536076
"HHS Region 3","Season onset","week","Bin","14","15",0.000302948034536076
"HHS Region 3","Season onset","week","Bin","15","16",0.000302948034536076
"HHS Region 3","Season onset","week","Bin","16","17",0.000302948034536076
"HHS Region 3","Season onset","week","Bin","17","18",0.000302948034536076
"HHS Region 3","Season onset","week","Bin","18","19",0.000302948034536076
"HHS Region 3","Season onset","week","Bin","19","20",0.000302948034536076
"HHS Region 3","Season onset","week","Bin","20","21",0.00076984008776177
"HHS Region 3","Season onset","week","Bin","none","none",0.00577380065821328
"HHS Region 3","Season peak week","week","Bin","40","41",0.00277440033292804
"HHS Region 3","Season peak week","week","Bin","41","42",0.00277440033292804
"HHS Region 3","Season peak week","week","Bin","42","43",0.00277440033292804
"HHS Region 3","Season peak week","week","Bin","43","44",0.00277440033292804
"HHS Region 3","Season peak week","week","Bin","44","45",0.00277440033292804
"HHS Region 3","Season peak week","week","Bin","45","46",0.00277440033292804
"HHS Region 3","Season peak week","week","Bin","46","47",0.00277440033292804
"HHS Region 3","Season peak week","week","Bin","47","48",0.00277440033292804
"HHS Region 3","Season peak week","week","Bin","48","49",0.00277440033292804
"HHS Region 3","Season peak week","week","Bin","49","50",0.00277440033292804
"HHS Region 3","Season peak week","week","Bin","50","51",0.00277440033292804
"HHS Region 3","Season peak week","week","Bin","51","52",0.00277440033292804
"HHS Region 3","Season peak week","week","Bin","52","53",0.00277440033292804
"HHS Region 3","Season peak week","week","Bin","1","2",0.00277440033292804
"HHS Region 3","Season peak week","week","Bin","2","3",0.00277440033292804
"HHS Region 3","Season peak week","week","Bin","3","4",0.00277440033292804
"HHS Region 3","Season peak week","week","Bin","4","5",0.00277440033292804
"HHS Region 3","Season peak week","week","Bin","5","6",0.00277440033292804
"HHS Region 3","Season peak week","week","Bin","6","7",0.00277440033292804
"HHS Region 3","Season peak week","week","Bin","7","8",0.00277440033292804
"HHS Region 3","Season peak week","week","Bin","8","9",0.599758071970969
"HHS Region 3","Season peak week","week","Bin","9","10",0.00277440033292804
"HHS Region 3","Season peak week","week","Bin","10","11",0.236990028438803
"HHS Region 3","Season peak week","week","Bin","11","12",0.0764427091731251
"HHS Region 3","Season peak week","week","Bin","12","13",0.0153217018386042
"HHS Region 3","Season peak week","week","Bin","13","14",0.00332511039901325
"HHS Region 3","Season peak week","week","Bin","14","15",0.000468949056273887
"HHS Region 3","Season peak week","week","Bin","15","16",0.000351128042135365
"HHS Region 3","Season peak week","week","Bin","16","17",0.00101395012167401
"HHS Region 3","Season peak week","week","Bin","17","18",0.000345318041438165
"HHS Region 3","Season peak week","week","Bin","18","19",0.00168225020187002
"HHS Region 3","Season peak week","week","Bin","19","20",0.000345315041437805
"HHS Region 3","Season peak week","week","Bin","20","21",0.00569306068316728
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.00014962110090447
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.213382143904917
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.245104165298248
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.213767144164561
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.141829095649542
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.0721189486370188
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.0289146195000193
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.0102231068944633
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.00442363298329807
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.00315770212955431
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.00300620202738264
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.00303624204764163
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.00306818206918198
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.00307712207521112
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.0030611420644342
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.00302125203753237
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.00295914199564535
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.00287689194017592
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.0027769218727561
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.00266183179513936
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.00253437170918027
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.00239729161673346
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.00225328151961305
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.00210494141957249
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.00195465131821684
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.0018046112170298
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.00165674111730621
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.00151270102016556
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.00137389092655204
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.00124142083721421
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.00111614075272532
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.000998656673494058
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.000889363599786809
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.000788447531729013
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.000695925469332135
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.000611667412508501
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.000535426361091537
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0.00046686131485127
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.000405559273509173
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0.000351058236753674
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0.000302866204252967
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0.000260472175662435
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0.000223367150638806
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0.000191047128842183
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0.000163027109945483
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0.000138845093637131
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0.000118065079623089
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0.000100286067632924
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",9.10777614228421e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",9.10777614228421e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",9.10777614228421e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",9.10777614228421e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",9.10777614228421e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",9.10777614228421e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",9.10777614228421e-05
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",9.10777614228421e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",9.10777614228421e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",9.10777614228421e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",9.10777614228421e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",9.10777614228421e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",9.10777614228421e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",9.10777614228421e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",9.10777614228421e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",9.10777614228421e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",9.10777614228421e-05
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",9.10777614228421e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",9.10777614228421e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",9.10777614228421e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",9.10777614228421e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",9.10777614228421e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",9.10777614228421e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",9.10777614228421e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",9.10777614228421e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",9.10777614228421e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",9.10777614228421e-05
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",9.10777614228421e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",9.10777614228421e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",9.10777614228421e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",9.10777614228421e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",9.10777614228421e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",9.10777614228421e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",9.10777614228421e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",9.10777614228421e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",9.10777614228421e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",9.10777614228421e-05
"HHS Region 3","Season peak percentage","percent","Bin","13","100",9.10777614228421e-05
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.00980545221603219
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.0189833042902267
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.00980545221603219
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.0924063208838284
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.156651035403134
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.147474033329131
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.0373391084386385
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.0465169105128217
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.0556948125870276
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.0556948125870276
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.00980545221603219
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.0465169105128217
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.0189833042902267
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.0281612063644326
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.00980545221603219
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.0465169105128217
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.0465169105128217
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.00980545221603219
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.0281612063644326
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.00980545221603219
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.0189833042902267
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.0189833042902267
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0.00980545221603219
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0.000627578141832659
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0.000627578141832659
