Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,13.0,100,0.000670541
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000710122
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00100863
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00207246
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00521684
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0128959
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0282995
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0534184
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0860556
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.118299
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.139138
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.14053
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.122344
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0920978
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0600816
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0340331
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.016816
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00736955
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00302991
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00135583
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.000813334
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000670402
HHS Region 6,2 wk ahead,Bin,percent,13.0,100,0.000670402
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000676319
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000800972
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00116642
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00212124
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00433999
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00891272
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0172379
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0305469
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0490503
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0710444
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0926386
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.108658
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.114601
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.108686
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0927193
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0712356
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0494585
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0313378
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0186265
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0111182
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00750393
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00621662
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00594663
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00583233
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00545561
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00474426
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00383208
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00291476
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00214271
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00157736
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00120448
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.000973758
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.000833594
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.000747314
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.000693669
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000670875
HHS Region 6,3 wk ahead,Bin,percent,13.0,100,0.000670875
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000688096
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000774856
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000961751
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00134077
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00206382
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00336025
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00554238
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00898514
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0140661
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0210611
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0300088
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0405794
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0520033
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0631089
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0724967
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0788242
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0811258
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0790641
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0730239
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0640131
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0534039
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0426055
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0327712
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0246208
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0184054
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0139918
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0110122
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00902179
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00761933
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0065139
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00553864
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00462866
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00378287
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00302662
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00238496
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00186949
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00147617
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00118957
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.000988902
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.000853148
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.000764063
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.000707258
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00067209
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.000671127
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.000671127
