"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0213836040842684
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0203570038881877
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0193186036898533
"US National","Season peak percentage","percent","Bin","5.9","6",0.0182871034928368
"US National","Season peak percentage","percent","Bin","6","6.1",0.0172772032999458
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0163000031133006
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0153633029343909
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0144718027641143
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0136276026028721
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0128312024507597
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0120812023075096
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.01137560217274
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0107114020458778
"US National","Season peak percentage","percent","Bin","6.9","7",0.0100855019263309
"US National","Season peak percentage","percent","Bin","7","7.1",0.00949497181353962
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00893668170690621
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00840796160592067
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00790637151011696
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00742987141910544
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00697668133254614
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00656530125397254
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00617682117977285
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00580257110829108
"US National","Season peak percentage","percent","Bin","7.9","8",0.00544303103961893
"US National","Season peak percentage","percent","Bin","8","8.1",0.00509856097382515
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00476940091095557
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0044556408510274
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00415731079404636
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00387430073999144
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00360643068882826
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00335345064050907
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00311503059497084
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00289078055213909
"US National","Season peak percentage","percent","Bin","8.9","9",0.00268026051192976
"US National","Season peak percentage","percent","Bin","9","9.1",0.00248300047425309
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00229850043901358
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00212621040610619
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00196558037542585
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00181607034686944
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00167710032032616
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00154811029568907
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00142854027285119
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00131784025170749
"US National","Season peak percentage","percent","Bin","9.9","10",0.00121548023215672
"US National","Season peak percentage","percent","Bin","10","10.1",0.00112094021409958
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00103371019743865
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000953319182083964
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000879301167946523
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000811216154942286
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000748649142991986
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00069120513202018
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000638511121955624
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000590219112731851
"US National","Season peak percentage","percent","Bin","10.9","11",0.00054600010428602
"US National","Season peak percentage","percent","Bin","11","11.1",0.000505546096559304
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000468571089497078
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000434805083047771
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000404000077164015
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000375922071801116
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000350356066918009
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000327101062476303
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000305970058440281
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000286792054777282
"US National","Season peak percentage","percent","Bin","11.9","12",0.000269404051456174
"US National","Season peak percentage","percent","Bin","12","12.1",0.000253660048449069
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00023942104572942
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000226561043273159
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00021496204105775
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000204514039062181
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000195117037267354
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000186678035655505
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000179111034210208
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000172336032916182
"US National","Season peak percentage","percent","Bin","12.9","13",0.000166282031759868
"US National","Season peak percentage","percent","Bin","13","100",0.000160880030728086
"US National","1 wk ahead","percent","Bin","0","0.1",0.000903647654806598
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000903647654806598
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000903647654806598
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000903647654806598
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000903647654806598
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000903647654806598
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000903647654806598
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000903647654806598
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000903647654806598
"US National","1 wk ahead","percent","Bin","0.9","1",0.000903647654806598
"US National","1 wk ahead","percent","Bin","1","1.1",0.000903647654806598
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000903647654806598
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000903647654806598
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000903647654806598
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000903647654806598
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000903647654806598
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000903647654806598
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000903647654806598
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000903647654806598
"US National","1 wk ahead","percent","Bin","1.9","2",0.0185360929192125
"US National","1 wk ahead","percent","Bin","2","2.1",0.053800979448026
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0802495693446647
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0714333727124518
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0802495693446647
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.133146949137866
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.212492918827705
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.159595939034352
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0273522895514254
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0273522895514254
"US National","1 wk ahead","percent","Bin","2.9","3",0.000903647654806598
"US National","1 wk ahead","percent","Bin","3","3.1",0.0185360929192125
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000903647654806598
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0097198662870111
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000903647654806598
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000903647654806598
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000903647654806598
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000903647654806598
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000903647654806598
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000903647654806598
"US National","1 wk ahead","percent","Bin","3.9","4",0.000903647654806598
"US National","1 wk ahead","percent","Bin","4","4.1",0.000903647654806598
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000903647654806598
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000903647654806598
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000903647654806598
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000903647654806598
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000903647654806598
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000903647654806598
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000903647654806598
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000903647654806598
"US National","1 wk ahead","percent","Bin","4.9","5",0.000903647654806598
"US National","1 wk ahead","percent","Bin","5","5.1",0.000903647654806598
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000903647654806598
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000903647654806598
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000903647654806598
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000903647654806598
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000903647654806598
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000903647654806598
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000903647654806598
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000903647654806598
"US National","1 wk ahead","percent","Bin","5.9","6",0.000903647654806598
"US National","1 wk ahead","percent","Bin","6","6.1",0.000903647654806598
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000903647654806598
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000903647654806598
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000903647654806598
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000903647654806598
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000903647654806598
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000903647654806598
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000903647654806598
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000903647654806598
"US National","1 wk ahead","percent","Bin","6.9","7",0.000903647654806598
"US National","1 wk ahead","percent","Bin","7","7.1",0.000903647654806598
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000903647654806598
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000903647654806598
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000903647654806598
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000903647654806598
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000903647654806598
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000903647654806598
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000903647654806598
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000903647654806598
"US National","1 wk ahead","percent","Bin","7.9","8",0.000903647654806598
"US National","1 wk ahead","percent","Bin","8","8.1",0.000903647654806598
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000903647654806598
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000903647654806598
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000903647654806598
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000903647654806598
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000903647654806598
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000903647654806598
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000903647654806598
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000903647654806598
"US National","1 wk ahead","percent","Bin","8.9","9",0.000903647654806598
"US National","1 wk ahead","percent","Bin","9","9.1",0.000903647654806598
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000903647654806598
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000903647654806598
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000903647654806598
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000903647654806598
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000903647654806598
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000903647654806598
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000903647654806598
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000903647654806598
"US National","1 wk ahead","percent","Bin","9.9","10",0.000903647654806598
"US National","1 wk ahead","percent","Bin","10","10.1",0.000903647654806598
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000903647654806598
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000903647654806598
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000903647654806598
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000903647654806598
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000903647654806598
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000903647654806598
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000903647654806598
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000903647654806598
"US National","1 wk ahead","percent","Bin","10.9","11",0.000903647654806598
"US National","1 wk ahead","percent","Bin","11","11.1",0.000903647654806598
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000903647654806598
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000903647654806598
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000903647654806598
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000903647654806598
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000903647654806598
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000903647654806598
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000903647654806598
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000903647654806598
"US National","1 wk ahead","percent","Bin","11.9","12",0.000903647654806598
"US National","1 wk ahead","percent","Bin","12","12.1",0.000903647654806598
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000903647654806598
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000903647654806598
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000903647654806598
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000903647654806598
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000903647654806598
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000903647654806598
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000903647654806598
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000903647654806598
"US National","1 wk ahead","percent","Bin","12.9","13",0.000903647654806598
"US National","1 wk ahead","percent","Bin","13","100",0.000903647654806598
"US National","2 wk ahead","percent","Bin","0","0.1",0.000905859020834759
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00090911602090967
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000916610021082032
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000933108021461486
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000967851022260575
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0010378000238694
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00117245002696635
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00142008003266184
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00185507004266661
"US National","2 wk ahead","percent","Bin","0.9","1",0.00258454005944443
"US National","2 wk ahead","percent","Bin","1","1.1",0.00375157008628612
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00553141012722244
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00811654018668044
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0116879002688217
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0163734003765882
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0221981005105563
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0290386006678879
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0365946008416759
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0443917010210092
"US National","2 wk ahead","percent","Bin","1.9","2",0.0518246011919659
"US National","2 wk ahead","percent","Bin","2","2.1",0.058236301339435
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0630211014494854
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0657265015117096
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0661295015209786
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0642678014781595
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0604187013896302
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0550361012658304
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0486622011192307
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0418401009623224
"US National","2 wk ahead","percent","Bin","2.9","3",0.0350437008060052
"US National","2 wk ahead","percent","Bin","3","3.1",0.0286377006586672
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0228655005259065
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0178593004107639
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0136623003142329
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0102527002358121
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00756669017403389
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00551538012685375
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00399850009196551
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.002914130067025
"US National","2 wk ahead","percent","Bin","3.9","4",0.00216599004981777
"US National","2 wk ahead","percent","Bin","4","4.1",0.00166868003837964
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00135062003106426
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00115515002656845
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00103982002391586
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000974543022414491
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000939121021599785
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000920699021176079
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000911518020964916
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000907135020864107
"US National","2 wk ahead","percent","Bin","4.9","5",0.000905131020818015
"US National","2 wk ahead","percent","Bin","5","5.1",0.000904253020797821
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000903885020789357
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000903737020785953
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000903680020784642
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000903659020784159
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000903651020783975
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000903649020783929
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000903648020783906
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000903648020783906
"US National","2 wk ahead","percent","Bin","5.9","6",0.000903648020783906
"US National","2 wk ahead","percent","Bin","6","6.1",0.000903648020783906
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000903648020783906
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000903648020783906
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000903648020783906
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000903648020783906
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000903648020783906
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000903648020783906
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000903648020783906
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000903648020783906
"US National","2 wk ahead","percent","Bin","6.9","7",0.000903648020783906
"US National","2 wk ahead","percent","Bin","7","7.1",0.000903648020783906
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000903648020783906
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000903648020783906
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000903648020783906
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000903648020783906
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000903648020783906
