"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.6316
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.1585
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.076
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0455
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0232
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0174
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0088
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.00990000000000001
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0074
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0053
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0032
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0021
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0025
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0022
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0015
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",8e-04
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",7e-04
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",4e-04
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",5e-04
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",6e-04
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",4e-04
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",3e-04
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",2e-04
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",2e-04
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",2e-04
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",2e-04
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",1e-04
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",1e-04
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",1e-04
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",1e-04
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.341902570771231
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.248574572371712
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.112733820146044
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0658197459237771
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0533159947984395
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0288086425927778
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0215064519355807
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0236070821246374
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.014704411323397
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.00870261078323497
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0102030609182755
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.00760228068420526
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.00620186055816745
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.00680204061218365
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.00580174052215665
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.00300090027008102
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.00380114034210263
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.00450135040512154
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.00380114034210263
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.00320096028808643
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00270081024307292
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00270081024307292
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00180054016204861
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00180054016204861
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00170051015304591
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00150045013504051
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00120036010803241
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.000800240072021607
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00120036010803241
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.000800240072021607
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.000900270081024307
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.000700210063018906
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.000900270081024307
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.000900270081024307
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.000500150045013504
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.000700210063018906
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.000600180054016205
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.000300090027008102
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.000400120036010803
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.000100030009002701
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.000400120036010803
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.000200060018005402
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.000300090027008102
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000200060018005402
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000200060018005402
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000200060018005402
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000200060018005402
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.000200060018005402
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000100030009002701
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000200060018005402
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000100030009002701
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000100030009002701
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000200060018005402
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000100030009002701
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000100030009002701
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000100030009002701
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000100030009002701
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000100030009002701
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.000100030009002701
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.346465353464654
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.198980101989801
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.0961903809619039
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.0609939006099391
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.0485951404859515
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.0280971902809719
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.0291970802919708
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.0294970502949705
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0146985301469853
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0117988201179882
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.0121987801219878
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.0158984101589841
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.00929907009299071
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.00739926007399261
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.00659934006599341
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.00579942005799421
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.00629937006299371
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.00439956004399561
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.00579942005799421
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.0031996800319968
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.0036996300369963
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.00409959004099591
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.0035996400359964
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.0032996700329967
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.0033996600339966
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.0020997900209979
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.0013998600139986
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.0024997500249975
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.0021997800219978
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.0023997600239976
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.0022997700229977
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.0016998300169983
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.0020997900209979
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.0017998200179982
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.0016998300169983
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.0011998800119988
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.0014998500149985
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.0010998900109989
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.0011998800119988
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.0012998700129987
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.0010998900109989
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.000999900009999001
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.000899910008999101
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.000999900009999001
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.000699930006999301
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.000599940005999401
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.0002999700029997
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.000999900009999001
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.0003999600039996
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.000499950004999501
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.0003999600039996
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.0003999600039996
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.0002999700029997
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.000499950004999501
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.0002999700029997
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.000499950004999501
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.0003999600039996
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.0002999700029997
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.0002999700029997
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.0002999700029997
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.0002999700029997
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",9.99900009999001e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.0002999700029997
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.0001999800019998
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.0001999800019998
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.0001999800019998
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.0001999800019998
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0.0001999800019998
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",9.99900009999001e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",9.99900009999001e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",9.99900009999001e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0.0001999800019998
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",9.99900009999001e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",9.99900009999001e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",9.99900009999001e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",9.99900009999001e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",9.99900009999001e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",9.99900009999001e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0
