"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0012998700129987
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0007999200079992
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0008999100089991
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0008999100089991
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0007999200079992
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0006999300069993
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0004999500049995
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.0005999400059994
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.0005999400059994
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.0007999200079992
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.0005999400059994
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.0005999400059994
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.0001999800019998
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.0003999600039996
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.0001999800019998
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.0001999800019998
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.0002999700029997
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.0001999800019998
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",9.99900009999e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.0001999800019998
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",9.99900009999e-05
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",9.99900009999e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",9.99900009999e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",9.99900009999e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.0001999800019998
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.0001999800019998
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",9.99900009999e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",9.99900009999e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",9.99900009999e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",9.99900009999e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",9.99900009999e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",9.99900009999e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",9.99900009999e-05
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.286485405837665
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.214014394242303
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.100659736105558
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.0605757696921232
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.0511795281887246
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.0285885645741704
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.022391043582567
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0251899240303879
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0167932826869252
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.0102958816473411
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.0124950019992003
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.00989604158336666
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.00849660135945623
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.00969612155137946
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.00849660135945623
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.00489804078368653
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.00629748100759697
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.00779688124750101
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.00699720111955219
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.00619752099160336
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.00549780087964815
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.00589764094362256
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.00409836065573771
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.00409836065573771
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.00409836065573771
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.0038984406237505
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.00329868052778889
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.00249900039984007
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.0036985205917633
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.00269892043182727
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.00329868052778889
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.00269892043182727
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.00319872051179528
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.00329868052778889
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.00199920031987205
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.00319872051179528
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.00269892043182727
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.00149940023990404
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.00199920031987205
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.000899640143942424
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.00219912035185926
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.00119952019192323
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.00159936025589764
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.00169932027189125
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.00149940023990404
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.00149940023990404
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.00149940023990404
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.00149940023990404
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.00129948020791683
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.00179928028788485
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.000699720111955219
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.00119952019192323
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.00149940023990404
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.00159936025589764
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.000199920031987205
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.00119952019192323
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.000799680127948821
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.000699720111955219
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.000699720111955219
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.000799680127948821
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.00119952019192323
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.000599760095961616
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.000599760095961616
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.000899640143942424
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.000299880047980808
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.000799680127948821
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.000399840063974411
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0.000799680127948821
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0.000199920031987205
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0.000499800079968013
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0.000899640143942424
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0.000499800079968013
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0.000299880047980808
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0.000199920031987205
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0.000399840063974411
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0.000299880047980808
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0.000399840063974411
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0.000199920031987205
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0.000399840063974411
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0.000199920031987205
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0.000399840063974411
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0.000299880047980808
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0.000199920031987205
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0.000199920031987205
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",9.99600159936027e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0.000499800079968013
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0.000299880047980808
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",9.99600159936027e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0.000299880047980808
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0.000299880047980808
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0.0013997200559888
"HHS Region 2","Season onset","week","Bin","44","45",0.0246950609878024
"HHS Region 2","Season onset","week","Bin","45","46",0.0173965206958608
"HHS Region 2","Season onset","week","Bin","46","47",0
"HHS Region 2","Season onset","week","Bin","47","48",0.151469706058788
"HHS Region 2","Season onset","week","Bin","48","49",0
"HHS Region 2","Season onset","week","Bin","49","50",0.0625874825034993
"HHS Region 2","Season onset","week","Bin","50","51",0.0686862627474505
"HHS Region 2","Season onset","week","Bin","51","52",0.0894821035792841
"HHS Region 2","Season onset","week","Bin","52","53",0.26994601079784
"HHS Region 2","Season onset","week","Bin","1","2",0
"HHS Region 2","Season onset","week","Bin","2","3",0
"HHS Region 2","Season onset","week","Bin","3","4",0.0756848630273945
"HHS Region 2","Season onset","week","Bin","4","5",0.0601879624075185
"HHS Region 2","Season onset","week","Bin","5","6",0.0634873025394921
"HHS Region 2","Season onset","week","Bin","6","7",0.0896820635872825
"HHS Region 2","Season onset","week","Bin","7","8",0.0252949410117976
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0.000400120036010803
"HHS Region 2","Season peak week","week","Bin","49","50",0.00390117035110533
"HHS Region 2","Season peak week","week","Bin","50","51",0.0115034510353106
"HHS Region 2","Season peak week","week","Bin","51","52",0.00300090027008102
"HHS Region 2","Season peak week","week","Bin","52","53",0.0430129038711613
"HHS Region 2","Season peak week","week","Bin","1","2",0.0353105931779534
"HHS Region 2","Season peak week","week","Bin","2","3",0.00700210063018906
"HHS Region 2","Season peak week","week","Bin","3","4",0.0402120636190857
"HHS Region 2","Season peak week","week","Bin","4","5",0.0442132639791938
"HHS Region 2","Season peak week","week","Bin","5","6",0.04111233370011
"HHS Region 2","Season peak week","week","Bin","6","7",0.0593177953386016
"HHS Region 2","Season peak week","week","Bin","7","8",0.0393117935380614
"HHS Region 2","Season peak week","week","Bin","8","9",0.0550165049514854
"HHS Region 2","Season peak week","week","Bin","9","10",0.0761228368510553
"HHS Region 2","Season peak week","week","Bin","10","11",0.0877263178953686
"HHS Region 2","Season peak week","week","Bin","11","12",0.000300090027008102
"HHS Region 2","Season peak week","week","Bin","12","13",0.178953686105832
"HHS Region 2","Season peak week","week","Bin","13","14",0.0201060318095429
"HHS Region 2","Season peak week","week","Bin","14","15",0.253476042812844
"HHS Region 2","Season peak week","week","Bin","15","16",0
"HHS Region 2","Season peak week","week","Bin","16","17",0
"HHS Region 2","Season peak week","week","Bin","17","18",0
"HHS Region 2","Season peak week","week","Bin","18","19",0
"HHS Region 2","Season peak week","week","Bin","19","20",0
"HHS Region 2","Season peak week","week","Bin","20","21",0
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0.00100040016006403
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0.0165066026410564
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0.0280112044817927
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0.0304121648659464
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0.0267106842737095
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0.0234093637454982
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0.0253101240496199
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0.0207082833133253
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0.0214085634253702
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.017406962785114
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.0210084033613445
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.0207082833133253
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.0181072428971589
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.017406962785114
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.0183073229291717
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.0161064425770308
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.0176070428171269
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.0202080832332933
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.0146058423369348
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.0147058823529412
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.015906362545018
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.016906762705082
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.014905962384954
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.0171068427370948
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.0127050820328131
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.0116046418567427
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.0184073629451781
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.0155062024809924
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.0113045218087235
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.0128051220488195
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.0148059223689476
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.0138055222088836
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.0116046418567427
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.0124049619847939
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.0124049619847939
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.0127050820328131
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.0130052020808323
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.0121048419367747
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.0121048419367747
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.0111044417767107
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.0140056022408964
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.0100040016006403
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.0153061224489796
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.00630252100840336
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.0146058423369348
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.0155062024809924
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.00940376150460184
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.0132052821128451
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.0130052020808323
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.00880352140856343
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.00940376150460184
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.0103041216486595
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.0102040816326531
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.0134053621448579
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.0114045618247299
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.0114045618247299
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.00810324129651861
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.0100040016006403
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.00990396158463386
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.0117046818727491
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.00880352140856343
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.0105042016806723
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.00970388155262105
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.0112044817927171
