"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",6e-04
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0056
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0068
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.0097
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.0186
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.0203
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.0192
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0219
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0324
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0318
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0421
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0439
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.05
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.0524
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.0358
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.0755
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.0369
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.0676
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.0467
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.0641
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.0455
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.0611
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.0484
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.0316
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.0363
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.0212
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.0211
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.0163
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.0102
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.006
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.0043
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.0049
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.0032
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.0029
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.0024
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.0013
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",7e-04
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",7e-04
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0
"HHS Region 2","Season onset","week","Bin","47","48",0.0023997600239976
"HHS Region 2","Season onset","week","Bin","48","49",0.0003999600039996
"HHS Region 2","Season onset","week","Bin","49","50",0.31016898310169
"HHS Region 2","Season onset","week","Bin","50","51",0.543245675432457
"HHS Region 2","Season onset","week","Bin","51","52",0.125887411258874
"HHS Region 2","Season onset","week","Bin","52","53",0.0178982101789821
"HHS Region 2","Season onset","week","Bin","1","2",0
"HHS Region 2","Season onset","week","Bin","2","3",0
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",0
"HHS Region 2","Season peak week","week","Bin","50","51",0
"HHS Region 2","Season peak week","week","Bin","51","52",0
"HHS Region 2","Season peak week","week","Bin","52","53",0.247975202479752
"HHS Region 2","Season peak week","week","Bin","1","2",0.0450954904509549
"HHS Region 2","Season peak week","week","Bin","2","3",0
"HHS Region 2","Season peak week","week","Bin","3","4",0.105989401059894
"HHS Region 2","Season peak week","week","Bin","4","5",0.268573142685731
"HHS Region 2","Season peak week","week","Bin","5","6",0.181481851814819
"HHS Region 2","Season peak week","week","Bin","6","7",0.12048795120488
"HHS Region 2","Season peak week","week","Bin","7","8",0.0224977502249775
"HHS Region 2","Season peak week","week","Bin","8","9",0.0070992900709929
"HHS Region 2","Season peak week","week","Bin","9","10",0.0007999200079992
"HHS Region 2","Season peak week","week","Bin","10","11",0
"HHS Region 2","Season peak week","week","Bin","11","12",0
"HHS Region 2","Season peak week","week","Bin","12","13",0
"HHS Region 2","Season peak week","week","Bin","13","14",0
"HHS Region 2","Season peak week","week","Bin","14","15",0
"HHS Region 2","Season peak week","week","Bin","15","16",0
"HHS Region 2","Season peak week","week","Bin","16","17",0
"HHS Region 2","Season peak week","week","Bin","17","18",0
"HHS Region 2","Season peak week","week","Bin","18","19",0
"HHS Region 2","Season peak week","week","Bin","19","20",0
"HHS Region 2","Season peak week","week","Bin","20","21",0
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0.00040016006402561
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.000300120048019208
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.00230092036814726
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.00290116046418567
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.00490196078431373
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.00480192076830732
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.0147058823529412
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.0115046018407363
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.0101040416166467
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.0214085634253702
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.0198079231692677
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.0368147258903561
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.0170068027210884
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.0320128051220488
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.0329131652661065
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.0329131652661065
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.0284113645458183
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.0344137655062025
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.024109643857543
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.0235094037615046
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.0224089635854342
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.0309123649459784
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.0207082833133253
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.0214085634253702
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.0264105642256903
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.0278111244497799
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.0147058823529412
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.023609443777511
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.0126050420168067
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.0179071628651461
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.0150060024009604
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.0225090036014406
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.0249099639855942
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.0162064825930372
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.0122048819527811
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.0129051620648259
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.0191076430572229
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.0185074029611845
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.0135054021608643
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.0125050020008003
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.0106042416966787
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.0176070428171269
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.0217086834733894
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.0078031212484994
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.0122048819527811
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.0137054821928772
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.0143057222889156
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.0119047619047619
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.0116046418567427
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.0113045218087235
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.0109043617446979
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.0141056422569028
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.0132052821128451
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.00150060024009604
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.0133053221288515
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.0119047619047619
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.0104041616646659
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.00930372148859544
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.00850340136054422
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.00960384153661465
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.00530212084833934
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.00520208083233293
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.0116046418567427
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.00130052020808323
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0022002200220022
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0166016601660166
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.0279027902790279
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.0525052505250525
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0857085708570857
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.109210921092109
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.157215721572157
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.159315931593159
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.158315831583158
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0981098109810981
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0704070407040704
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0386038603860386
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0132013201320132
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0067006700670067
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.0029002900290029
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.0011001100110011
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0
